"index","x","y","letter","order"
"5452",0.731818181818182,0.579404466501241,"υ",26
"5453",0.718181818181818,0.679900744416873,"υ",27
"5454",0.7,0.758064516129032,"υ",28
"5455",0.677272727272727,0.832506203473945,"υ",29
"5456",0.656060606060606,0.890818858560794,"υ",30
"5457",0.609090909090909,1,"υ",31
"5458",0.874242424242424,1,"υ",32
"5459",0.910606060606061,0.93424317617866,"υ",33
"5460",0.927272727272727,0.898263027295285,"υ",34
"5461",0.95,0.841191066997519,"υ",35
"5462",0.966666666666667,0.789081885856079,"υ",36
"5463",0.98030303030303,0.734491315136476,"υ",37
"5464",0.989393939393939,0.686104218362283,"υ",38
"5465",1,0.584367245657568,"υ",39
"5466",1,0.486352357320099,"υ",40
"5467",0.993939393939394,0.426799007444169,"υ",41
"5468",0.977272727272727,0.349875930521092,"υ",42
"5469",0.956060606060606,0.290322580645161,"υ",43
"5470",0.934848484848485,0.246898263027295,"υ",44
"5471",0.915151515151515,0.214640198511166,"υ",45
"5472",0.883333333333333,0.172456575682382,"υ",46
"5473",0.834848484848485,0.122828784119107,"υ",47
"5474",0.787878787878788,0.086848635235732,"υ",48
"5475",0.757575757575758,0.0682382133995037,"υ",49
"5476",0.725757575757576,0.0521091811414392,"υ",50
"5477",0.665151515151515,0.0285359801488834,"υ",51
"5478",0.595454545454545,0.011166253101737,"υ",52
"5479",0.518181818181818,0.00124069478908189,"υ",53
"5480",0.415151515151515,0,"υ",54
"5481",0.337878787878788,0.00744416873449132,"υ",55
"5482",0.303030303030303,0.0136476426799007,"υ",56
"5483",0.259090909090909,0.0248138957816377,"υ",57
"5484",0.2,0.0471464019851117,"υ",58
"5485",0.171212121212121,0.0620347394540943,"υ",59
"5486",0.142424242424242,0.0806451612903226,"υ",60
"5487",0.109090909090909,0.107940446650124,"υ",61
"5488",0.0772727272727273,0.142679900744417,"υ",62
"5489",0.046969696969697,0.188585607940447,"υ",63
"5490",0.0348484848484849,0.213399503722084,"υ",64
"5491",0.0227272727272727,0.244416873449132,"υ",65
"5492",0.0106060606060606,0.289081885856079,"υ",66
"5493",0.00303030303030303,0.334987593052109,"υ",67
"5494",0,0.370967741935484,"υ",68
"5495",0,0.998759305210918,"υ",69
"5496",0,1,"υ",70
"5497",0,0.508920187793427,"Φ",1
"5498",0.000991080277502478,0.509859154929577,"Φ",2
"5499",0.00297324083250743,0.547417840375587,"Φ",3
"5500",0.00991080277502478,0.586854460093897,"Φ",4
"5501",0.0218037661050545,0.628169014084507,"Φ",5
"5502",0.0366699702675917,0.663849765258216,"Φ",6
"5503",0.0535183349851338,0.694835680751174,"Φ",7
"5504",0.0782953419226957,0.730516431924883,"Φ",8
"5505",0.103072348860258,0.75868544600939,"Φ",9
"5506",0.129831516352825,0.783098591549296,"Φ",10
"5507",0.157581764122894,0.803755868544601,"Φ",11
"5508",0.183349851337958,0.819718309859155,"Φ",12
"5509",0.221010901883053,0.83849765258216,"Φ",13
"5510",0.254707631318137,0.851643192488263,"Φ",14
"5511",0.289395441030724,0.861971830985915,"Φ",15
"5512",0.329038652130823,0.870422535211268,"Φ",16
"5513",0.374628344895937,0.876056338028169,"Φ",17
"5514",0.408325074331021,0.876995305164319,"Φ",18
"5515",0.410307234886026,0.87887323943662,"Φ",19
"5516",0.410307234886026,1,"Φ",20
"5517",0.592666005946482,1,"Φ",21
"5518",0.592666005946482,0.87887323943662,"Φ",22
"5519",0.594648166501487,0.876995305164319,"Φ",23
"5520",0.614469772051536,0.876995305164319,"Φ",24
"5521",0.646184340931615,0.874178403755869,"Φ",25
"5522",0.67195242814668,0.870422535211268,"Φ",26
"5523",0.711595639246779,0.861971830985915,"Φ",27
"5524",0.743310208126858,0.852582159624413,"Φ",28
"5525",0.773042616451933,0.84131455399061,"Φ",29
"5526",0.7998017839445,0.829107981220657,"Φ",30
"5527",0.825569871159564,0.815023474178404,"Φ",31
"5528",0.850346878097126,0.79906103286385,"Φ",32
"5529",0.878097125867195,0.777464788732394,"Φ",33
"5530",0.914767096134787,0.740845070422535,"Φ",34
"5531",0.929633300297324,0.72206572769953,"Φ",35
"5532",0.948463825569871,0.693896713615023,"Φ",36
"5533",0.962338949454906,0.668544600938967,"Φ",37
"5534",0.97621407333994,0.636619718309859,"Φ",38
"5535",0.98414271555996,0.613145539906103,"Φ",39
"5536",0.99207135777998,0.582159624413146,"Φ",40
"5537",0.997026759167493,0.553051643192488,"Φ",41
"5538",1,0.523004694835681,"Φ",42
"5539",1,0.467605633802817,"Φ",43
"5540",0.997026759167493,0.437558685446009,"Φ",44
"5541",0.99207135777998,0.408450704225352,"Φ",45
"5542",0.985133795837463,0.381220657276995,"Φ",46
"5543",0.97621407333994,0.354929577464789,"Φ",47
"5544",0.965312190287413,0.329577464788732,"Φ",48
"5545",0.952428146679881,0.305164319248826,"Φ",49
"5546",0.937561942517344,0.28169014084507,"Φ",50
"5547",0.919722497522299,0.258215962441315,"Φ",51
"5548",0.904856293359762,0.24131455399061,"Φ",52
"5549",0.878097125867195,0.215962441314554,"Φ",53
"5550",0.851337958374628,0.195305164319249,"Φ",54
"5551",0.811694747274529,0.170892018779343,"Φ",55
"5552",0.782953419226957,0.156807511737089,"Φ",56
"5553",0.747274529236868,0.142723004694836,"Φ",57
"5554",0.705649157581764,0.130516431924883,"Φ",58
"5555",0.673934588701685,0.123943661971831,"Φ",59
"5556",0.632309217046581,0.11830985915493,"Φ",60
"5557",0.593657086223984,0.116431924882629,"Φ",61
"5558",0.592666005946482,0,"Φ",62
"5559",0.410307234886026,0,"Φ",63
"5560",0.409316154608523,0.116431924882629,"Φ",64
"5561",0.366699702675917,0.11830985915493,"Φ",65
"5562",0.309217046580773,0.126760563380282,"Φ",66
"5563",0.271555996035679,0.136150234741784,"Φ",67
"5564",0.219028741328048,0.154929577464789,"Φ",68
"5565",0.171456888007929,0.179342723004695,"Φ",69
"5566",0.141724479682854,0.19906103286385,"Φ",70
"5567",0.102081268582755,0.232863849765258,"Φ",71
"5568",0.0782953419226957,0.259154929577465,"Φ",72
"5569",0.0584737363726462,0.286384976525822,"Φ",73
"5570",0.0475718533201189,0.304225352112676,"Φ",74
"5571",0.0297324083250743,0.339906103286385,"Φ",75
"5572",0.0178394449950446,0.371830985915493,"Φ",76
"5573",0.00991080277502478,0.40093896713615,"Φ",77
"5574",0.00297324083250743,0.44037558685446,"Φ",78
"5575",0,0.47887323943662,"Φ",79
"5576",0,0.508920187793427,"Φ",80
"5577",0.178394449950446,0.507042253521127,"Φ",81
"5578",0.180376610505451,0.454460093896714,"Φ",82
"5579",0.184340931615461,0.429107981220657,"Φ",83
"5580",0.190287413280476,0.405633802816901,"Φ",84
"5581",0.198216055500496,0.384037558685446,"Φ",85
"5582",0.210109018830525,0.36056338028169,"Φ",86
"5583",0.222001982160555,0.342723004694836,"Φ",87
"5584",0.232903865213082,0.329577464788732,"Φ",88
"5585",0.253716551040634,0.309859154929577,"Φ",89
"5586",0.266600594648166,0.300469483568075,"Φ",90
"5587",0.301288404360753,0.28169014084507,"Φ",91
"5588",0.32804757185332,0.272300469483568,"Φ",92
"5589",0.346878097125867,0.267605633802817,"Φ",93
"5590",0.374628344895937,0.262910798122066,"Φ",94
"5591",0.409316154608523,0.261032863849765,"Φ",95
"5592",0.410307234886026,0.732394366197183,"Φ",96
"5593",0.408325074331021,0.734272300469484,"Φ",97
"5594",0.391476709613479,0.733333333333333,"Φ",98
"5595",0.360753221010902,0.729577464788732,"Φ",99
"5596",0.32804757185332,0.72206572769953,"Φ",100
"5597",0.304261645193261,0.713615023474178,"Φ",101
"5598",0.269573835480674,0.694835680751174,"Φ",102
"5599",0.256689791873142,0.685446009389671,"Φ",103
"5600",0.234886025768087,0.664788732394366,"Φ",104
"5601",0.213082259663033,0.635680751173709,"Φ",105
"5602",0.20416253716551,0.619718309859155,"Φ",106
"5603",0.195242814667988,0.59906103286385,"Φ",107
"5604",0.186323092170466,0.569014084507042,"Φ",108
"5605",0.182358771060456,0.549295774647887,"Φ",109
"5606",0.179385530227948,0.523943661971831,"Φ",110
"5607",0.179385530227948,0.507981220657277,"Φ",111
"5608",0.178394449950446,0.507042253521127,"Φ",112
"5609",0,0.508920187793427,"Φ",113
"5610",0.592666005946482,0.507981220657277,"Φ",114
"5611",0.593657086223984,0.261032863849765,"Φ",115
"5612",0.607532210109019,0.261032863849765,"Φ",116
"5613",0.64420218037661,0.265727699530516,"Φ",117
"5614",0.686818632309217,0.276995305164319,"Φ",118
"5615",0.723488602576809,0.293896713615023,"Φ",119
"5616",0.753221010901883,0.315492957746479,"Φ",120
"5617",0.778989098116947,0.343661971830986,"Φ",121
"5618",0.79187314172448,0.363380281690141,"Φ",122
"5619",0.800792864222002,0.381220657276995,"Φ",123
"5620",0.809712586719524,0.404694835680751,"Φ",124
"5621",0.815659068384539,0.427230046948357,"Φ",125
"5622",0.821605550049554,0.471361502347418,"Φ",126
"5623",0.821605550049554,0.52018779342723,"Φ",127
"5624",0.814667988107037,0.568075117370892,"Φ",128
"5625",0.803766105054509,0.602816901408451,"Φ",129
"5626",0.794846382556987,0.622535211267606,"Φ",130
"5627",0.784935579781962,0.63943661971831,"Φ",131
"5628",0.765113974231913,0.664788732394366,"Φ",132
"5629",0.745292368681863,0.683568075117371,"Φ",133
"5630",0.722497522299306,0.699530516431925,"Φ",134
"5631",0.684836471754212,0.717370892018779,"Φ",135
"5632",0.641228939544103,0.728638497652582,"Φ",136
"5633",0.613478691774034,0.732394366197183,"Φ",137
"5634",0.592666005946482,0.732394366197183,"Φ",138
"5635",0.592666005946482,0.508920187793427,"Φ",139
"5636",0.592666005946482,0.507981220657277,"Φ",140
"5637",0,0.508920187793427,"Φ",141
"5638",0,0.691099476439791,"φ",1
"5639",0.00101626016260163,0.691972076788831,"φ",2
"5640",0.00101626016260163,0.709424083769634,"φ",3
"5641",0.0040650406504065,0.737347294938918,"φ",4
"5642",0.0142276422764228,0.785340314136126,"φ",5
"5643",0.0284552845528455,0.826352530541012,"φ",6
"5644",0.0467479674796748,0.863874345549738,"φ",7
"5645",0.0762195121951219,0.908376963350785,"φ",8
"5646",0.102642276422764,0.93891797556719,"φ",9
"5647",0.138211382113821,0.971204188481675,"φ",10
"5648",0.165650406504065,0.991273996509599,"φ",11
"5649",0.178861788617886,0.99912739965096,"φ",12
"5650",0.290650406504065,0.907504363001745,"φ",13
"5651",0.25609756097561,0.87347294938918,"φ",14
"5652",0.228658536585366,0.837696335078534,"φ",15
"5653",0.20630081300813,0.796684118673648,"φ",16
"5654",0.197154471544715,0.773996509598604,"φ",17
"5655",0.189024390243902,0.7478184991274,"φ",18
"5656",0.182926829268293,0.719022687609075,"φ",19
"5657",0.179878048780488,0.693717277486911,"φ",20
"5658",0.179878048780488,0.650087260034904,"φ",21
"5659",0.185975609756098,0.608202443280977,"φ",22
"5660",0.198170731707317,0.568935427574171,"φ",23
"5661",0.213414634146341,0.538394415357766,"φ",24
"5662",0.232723577235772,0.511343804537522,"φ",25
"5663",0.247967479674797,0.494764397905759,"φ",26
"5664",0.277439024390244,0.470331588132635,"φ",27
"5665",0.296747967479675,0.458115183246073,"φ",28
"5666",0.329268292682927,0.442408376963351,"φ",29
"5667",0.371951219512195,0.428446771378709,"φ",30
"5668",0.404471544715447,0.421465968586387,"φ",31
"5669",0.40650406504065,0.851657940663176,"φ",32
"5670",0.411585365853659,0.87783595113438,"φ",33
"5671",0.420731707317073,0.901396160558464,"φ",34
"5672",0.430894308943089,0.918848167539267,"φ",35
"5673",0.449186991869919,0.940663176265271,"φ",36
"5674",0.469512195121951,0.958115183246073,"φ",37
"5675",0.492886178861789,0.972949389179756,"φ",38
"5676",0.520325203252033,0.985165794066318,"φ",39
"5677",0.546747967479675,0.993019197207679,"φ",40
"5678",0.576219512195122,0.99825479930192,"φ",41
"5679",0.596544715447154,1,"φ",42
"5680",0.638211382113821,1,"φ",43
"5681",0.690040650406504,0.994764397905759,"φ",44
"5682",0.717479674796748,0.989528795811518,"φ",45
"5683",0.758130081300813,0.978184991273996,"φ",46
"5684",0.797764227642276,0.962478184991274,"φ",47
"5685",0.820121951219512,0.951134380453752,"φ",48
"5686",0.846544715447154,0.93542757417103,"φ",49
"5687",0.869918699186992,0.918848167539267,"φ",50
"5688",0.896341463414634,0.896160558464223,"φ",51
"5689",0.921747967479675,0.869109947643979,"φ",52
"5690",0.949186991869919,0.831588132635253,"φ",53
"5691",0.96849593495935,0.796684118673648,"φ",54
"5692",0.983739837398374,0.759162303664921,"φ",55
"5693",0.994918699186992,0.715532286212915,"φ",56
"5694",1,0.668411867364747,"φ",57
"5695",0.998983739837398,0.62565445026178,"φ",58
"5696",0.992886178861789,0.580279232111693,"φ",59
"5697",0.979674796747967,0.533158813263525,"φ",60
"5698",0.964430894308943,0.49825479930192,"φ",61
"5699",0.945121951219512,0.465968586387435,"φ",62
"5700",0.927845528455285,0.443280977312391,"φ",63
"5701",0.902439024390244,0.416230366492147,"φ",64
"5702",0.875,0.392670157068063,"φ",65
"5703",0.836382113821138,0.366492146596859,"φ",66
"5704",0.806910569105691,0.350785340314136,"φ",67
"5705",0.775406504065041,0.336823734729494,"φ",68
"5706",0.720528455284553,0.318499127399651,"φ",69
"5707",0.657520325203252,0.304537521815009,"φ",70
"5708",0.614837398373984,0.298429319371728,"φ",71
"5709",0.590447154471545,0.296684118673647,"φ",72
"5710",0.585365853658537,0.294938917975567,"φ",73
"5711",0.585365853658537,0,"φ",74
"5712",0.405487804878049,0,"φ",75
"5713",0.405487804878049,0.295811518324607,"φ",76
"5714",0.357723577235772,0.301919720767888,"φ",77
"5715",0.307926829268293,0.31151832460733,"φ",78
"5716",0.266260162601626,0.322862129144852,"φ",79
"5717",0.231707317073171,0.335078534031414,"φ",80
"5718",0.198170731707317,0.349912739965096,"φ",81
"5719",0.163617886178862,0.369109947643979,"φ",82
"5720",0.133130081300813,0.390052356020942,"φ",83
"5721",0.102642276422764,0.416230366492147,"φ",84
"5722",0.0802845528455285,0.43979057591623,"φ",85
"5723",0.0558943089430894,0.472076788830716,"φ",86
"5724",0.0376016260162602,0.503490401396161,"φ",87
"5725",0.0233739837398374,0.535776614310646,"φ",88
"5726",0.0142276422764228,0.56369982547993,"φ",89
"5727",0.00508130081300813,0.605584642233857,"φ",90
"5728",0.00101626016260163,0.640488656195462,"φ",91
"5729",0,0.691099476439791,"φ",92
"5730",0.585365853658537,0.691972076788831,"φ",93
"5731",0.586382113821138,0.420593368237347,"φ",94
"5732",0.629065040650406,0.428446771378709,"φ",95
"5733",0.658536585365854,0.43717277486911,"φ",96
"5734",0.684959349593496,0.447643979057592,"φ",97
"5735",0.721544715447154,0.467713787085515,"φ",98
"5736",0.732723577235772,0.475567190226876,"φ",99
"5737",0.758130081300813,0.49738219895288,"φ",100
"5738",0.775406504065041,0.516579406631763,"φ",101
"5739",0.785569105691057,0.530541012216405,"φ",102
"5740",0.801829268292683,0.56020942408377,"φ",103
"5741",0.813008130081301,0.592495636998255,"φ",104
"5742",0.817073170731707,0.610820244328098,"φ",105
"5743",0.820121951219512,0.636125654450262,"φ",106
"5744",0.820121951219512,0.675392670157068,"φ",107
"5745",0.817073170731707,0.702443280977312,"φ",108
"5746",0.813008130081301,0.722513089005236,"φ",109
"5747",0.802845528455285,0.754799301919721,"φ",110
"5748",0.79369918699187,0.774869109947644,"φ",111
"5749",0.783536585365854,0.792321116928447,"φ",112
"5750",0.764227642276423,0.817626527050611,"φ",113
"5751",0.738821138211382,0.841186736474695,"φ",114
"5752",0.71239837398374,0.857766143106457,"φ",115
"5753",0.696138211382114,0.864746945898778,"φ",116
"5754",0.676829268292683,0.870855148342059,"φ",117
"5755",0.642276422764228,0.8760907504363,"φ",118
"5756",0.61280487804878,0.87521815008726,"φ",119
"5757",0.601626016260163,0.870855148342059,"φ",120
"5758",0.592479674796748,0.863001745200698,"φ",121
"5759",0.588414634146341,0.856020942408377,"φ",122
"5760",0.585365853658537,0.845549738219895,"φ",123
"5761",0.585365853658537,0.692844677137871,"φ",124
"5762",0.585365853658537,0.691972076788831,"φ",125
"5763",0,0.691099476439791,"φ",126
"5764",0,0.987522281639929,"χ",1
"5765",0.0476190476190476,0.99554367201426,"χ",2
"5766",0.0875160875160875,0.999108734402852,"χ",3
"5767",0.135135135135135,1,"χ",4
"5768",0.166023166023166,0.998217468805704,"χ",5
"5769",0.204633204633205,0.992869875222816,"χ",6
"5770",0.231660231660232,0.986631016042781,"χ",7
"5771",0.267696267696268,0.974153297682709,"χ",8
"5772",0.294723294723295,0.96078431372549,"χ",9
"5773",0.32046332046332,0.943850267379679,"χ",10
"5774",0.33976833976834,0.927807486631016,"χ",11
"5775",0.374517374517374,0.890374331550802,"χ",12
"5776",0.391248391248391,0.867201426024955,"χ",13
"5777",0.505791505791506,0.688057040998218,"χ",14
"5778",0.513513513513513,0.696969696969697,"χ",15
"5779",0.718146718146718,0.989304812834225,"χ",16
"5780",0.947232947232947,0.989304812834225,"χ",17
"5781",0.615186615186615,0.514260249554367,"χ",18
"5782",0.806949806949807,0.212121212121212,"χ",19
"5783",0.835263835263835,0.177361853832442,"χ",20
"5784",0.848133848133848,0.165775401069519,"χ",21
"5785",0.867438867438867,0.152406417112299,"χ",22
"5786",0.885456885456886,0.14349376114082,"χ",23
"5787",0.898326898326898,0.13903743315508,"χ",24
"5788",0.922779922779923,0.13458110516934,"χ",25
"5789",0.979407979407979,0.13458110516934,"χ",26
"5790",1,0.136363636363636,"χ",27
"5791",0.962676962676963,0.00802139037433155,"χ",28
"5792",0.936936936936937,0.00267379679144385,"χ",29
"5793",0.92020592020592,0.00089126559714795,"χ",30
"5794",0.888030888030888,0,"χ",31
"5795",0.854568854568855,0.0017825311942959,"χ",32
"5796",0.808236808236808,0.0089126559714795,"χ",33
"5797",0.791505791505791,0.0133689839572193,"χ",34
"5798",0.758043758043758,0.0258467023172906,"χ",35
"5799",0.723294723294723,0.0445632798573975,"χ",36
"5800",0.697554697554698,0.0632798573975045,"χ",37
"5801",0.67052767052767,0.0882352941176471,"χ",38
"5802",0.651222651222651,0.110516934046346,"χ",39
"5803",0.615186615186615,0.161319073083779,"χ",40
"5804",0.499356499356499,0.345811051693405,"χ",41
"5805",0.496782496782497,0.346702317290553,"χ",42
"5806",0.263835263835264,0.0133689839572193,"χ",43
"5807",0.0308880308880309,0.0124777183600713,"χ",44
"5808",0.382239382239382,0.510695187165775,"χ",45
"5809",0.388674388674389,0.522281639928699,"χ",46
"5810",0.227799227799228,0.778966131907308,"χ",47
"5811",0.207207207207207,0.805704099821747,"χ",48
"5812",0.19047619047619,0.822638146167558,"χ",49
"5813",0.177606177606178,0.833333333333333,"χ",50
"5814",0.154440154440154,0.848484848484849,"χ",51
"5815",0.133848133848134,0.858288770053476,"χ",52
"5816",0.114543114543115,0.864527629233512,"χ",53
"5817",0.0926640926640927,0.868983957219251,"χ",54
"5818",0.0733590733590734,0.870766488413547,"χ",55
"5819",0.00128700128700129,0.867201426024955,"χ",56
"5820",0,0.986631016042781,"χ",57
"5821",0,0.987522281639929,"χ",58
"5822",0,1,"Ψ",1
"5823",0.191823899371069,1,"Ψ",2
"5824",0.191823899371069,0.63943661971831,"Ψ",3
"5825",0.19706498951782,0.593427230046948,"Ψ",4
"5826",0.207547169811321,0.553051643192488,"Ψ",5
"5827",0.220125786163522,0.523004694835681,"Ψ",6
"5828",0.236897274633124,0.494835680751174,"Ψ",7
"5829",0.256813417190776,0.470422535211268,"Ψ",8
"5830",0.278825995807128,0.449765258215962,"Ψ",9
"5831",0.307127882599581,0.430046948356808,"Ψ",10
