"index","x","y","letter","order"
"1801",0,0.984417965169569,"η",52
"1802",0,0.985334555453712,"η",53
"1803",0,0.523895401262399,"Θ",1
"1804",0.000974658869395711,0.524797114517583,"Θ",2
"1805",0.000974658869395711,0.541027953110911,"Θ",3
"1806",0.00584795321637427,0.587015329125338,"Θ",4
"1807",0.0126705653021442,0.626690712353472,"Θ",5
"1808",0.0194931773879142,0.655545536519387,"Θ",6
"1809",0.0311890838206628,0.693417493237151,"Θ",7
"1810",0.0419103313840156,0.721370604147881,"Θ",8
"1811",0.0526315789473684,0.744815148782687,"Θ",9
"1812",0.0682261208576998,0.773669972948602,"Θ",10
"1813",0.094541910331384,0.813345356176736,"Θ",11
"1814",0.119883040935673,0.844003606853021,"Θ",12
"1815",0.134502923976608,0.859332732191163,"Θ",13
"1816",0.179337231968811,0.899008115419297,"Θ",14
"1817",0.212475633528265,0.922452660054103,"Θ",15
"1818",0.234892787524366,0.935978358881876,"Θ",16
"1819",0.253411306042885,0.945897204688909,"Θ",17
"1820",0.293372319688109,0.963931469792606,"Θ",18
"1821",0.347953216374269,0.981965734896303,"Θ",19
"1822",0.398635477582846,0.992786293958521,"Θ",20
"1823",0.423976608187135,0.996393146979261,"Θ",21
"1824",0.467836257309941,1,"Θ",22
"1825",0.54775828460039,0.999098286744815,"Θ",23
"1826",0.583820662768031,0.995491433724076,"Θ",24
"1827",0.612085769980507,0.990982867448151,"Θ",25
"1828",0.655945419103314,0.981064021641118,"Θ",26
"1829",0.682261208576998,0.972948602344454,"Θ",27
"1830",0.715399610136452,0.960324616771867,"Θ",28
"1831",0.746588693957115,0.945897204688909,"Θ",29
"1832",0.796296296296296,0.916140667267809,"Θ",30
"1833",0.838206627680312,0.883678990081154,"Θ",31
"1834",0.87719298245614,0.84580703336339,"Θ",32
"1835",0.898635477582846,0.820559062218215,"Θ",33
"1836",0.917153996101364,0.795311091073039,"Θ",34
"1837",0.932748538011696,0.770964833183048,"Θ",35
"1838",0.948343079922027,0.742110009017133,"Θ",36
"1839",0.96588693957115,0.702434625788999,"Θ",37
"1840",0.975633528265107,0.674481514878269,"Θ",38
"1841",0.98635477582846,0.634806131650135,"Θ",39
"1842",0.996101364522417,0.578899909828674,"Θ",40
"1843",1,0.532912533814247,"Θ",41
"1844",0.999025341130604,0.448151487826871,"Θ",42
"1845",0.991228070175439,0.386834986474301,"Θ",43
"1846",0.981481481481482,0.343552750225428,"Θ",44
"1847",0.974658869395711,0.321009918845807,"Θ",45
"1848",0.954191033138402,0.268710550045086,"Θ",46
"1849",0.944444444444444,0.248872858431019,"Θ",47
"1850",0.922027290448343,0.211000901713255,"Θ",48
"1851",0.902534113060429,0.18394950405771,"Θ",49
"1852",0.883040935672515,0.160504959422904,"Θ",50
"1853",0.862573099415205,0.138863841298467,"Θ",51
"1854",0.839181286549708,0.117222723174031,"Θ",52
"1855",0.809941520467836,0.0937781785392245,"Θ",53
"1856",0.786549707602339,0.0775473399458972,"Θ",54
"1857",0.749512670565302,0.0559062218214608,"Θ",55
"1858",0.719298245614035,0.0414788097385032,"Θ",56
"1859",0.684210526315789,0.0279531109107304,"Θ",57
"1860",0.652046783625731,0.018034265103697,"Θ",58
"1861",0.61598440545809,0.00991884580703336,"Θ",59
"1862",0.576023391812866,0.0036068530207394,"Θ",60
"1863",0.532163742690059,0,"Θ",61
"1864",0.469785575048733,0,"Θ",62
"1865",0.41812865497076,0.00450856627592426,"Θ",63
"1866",0.384990253411306,0.00991884580703336,"Θ",64
"1867",0.352826510721248,0.0171325518485122,"Θ",65
"1868",0.328460038986355,0.024346257889991,"Θ",66
"1869",0.288499025341131,0.0387736699729486,"Θ",67
"1870",0.253411306042885,0.0550045085662759,"Θ",68
"1871",0.226120857699805,0.0703336339044184,"Θ",69
"1872",0.192982456140351,0.0919747520288548,"Θ",70
"1873",0.17056530214425,0.109107303877367,"Θ",71
"1874",0.142300194931774,0.133453561767358,"Θ",72
"1875",0.121832358674464,0.15419296663661,"Θ",73
"1876",0.100389863547758,0.179440937781785,"Θ",74
"1877",0.0828460038986355,0.203787195671776,"Θ",75
"1878",0.0633528265107212,0.236248872858431,"Θ",76
"1879",0.0516569200779727,0.259693417493237,"Θ",77
"1880",0.0360623781676413,0.296663660955816,"Θ",78
"1881",0.0204678362573099,0.342651036970243,"Θ",79
"1882",0.0126705653021442,0.372407574391344,"Θ",80
"1883",0.00487329434697856,0.412984670874662,"Θ",81
"1884",0,0.45716862037872,"Θ",82
"1885",0,0.523895401262399,"Θ",83
"1886",0.141325536062378,0.51668169522092,"Θ",84
"1887",0.141325536062378,0.459873760144274,"Θ",85
"1888",0.146198830409357,0.408476104598738,"Θ",86
"1889",0.157894736842105,0.357078449053201,"Θ",87
"1890",0.165692007797271,0.33273219116321,"Θ",88
"1891",0.178362573099415,0.302073940486925,"Θ",89
"1892",0.197855750487329,0.266907123534716,"Θ",90
"1893",0.214424951267057,0.242560865644725,"Θ",91
"1894",0.236842105263158,0.215509467989179,"Θ",92
"1895",0.268031189083821,0.185752930568079,"Θ",93
"1896",0.291423001949318,0.167718665464382,"Θ",94
"1897",0.320662768031189,0.149684400360685,"Θ",95
"1898",0.350877192982456,0.135256988277728,"Θ",96
"1899",0.371345029239766,0.128043282236249,"Θ",97
"1900",0.387914230019493,0.12263300270514,"Θ",98
"1901",0.423976608187135,0.114517583408476,"Θ",99
"1902",0.45906432748538,0.110009017132552,"Θ",100
"1903",0.477582846003899,0.109107303877367,"Θ",101
"1904",0.539961013645224,0.110009017132552,"Θ",102
"1905",0.574074074074074,0.114517583408476,"Θ",103
"1906",0.594541910331384,0.1190261496844,"Θ",104
"1907",0.610136452241715,0.12263300270514,"Θ",105
"1908",0.642300194931774,0.133453561767358,"Θ",106
"1909",0.67738791423002,0.149684400360685,"Θ",107
"1910",0.705653021442495,0.166816952209197,"Θ",108
"1911",0.732943469785575,0.187556357078449,"Θ",109
"1912",0.762183235867446,0.215509467989179,"Θ",110
"1913",0.783625730994152,0.240757439134355,"Θ",111
"1914",0.792397660818713,0.253381424706943,"Θ",112
"1915",0.802144249512671,0.267808836789901,"Θ",113
"1916",0.820662768031189,0.302073940486925,"Θ",114
"1917",0.834307992202729,0.335437330928765,"Θ",115
"1918",0.846978557504873,0.380522993688007,"Θ",116
"1919",0.853801169590643,0.416591523895401,"Θ",117
"1920",0.857699805068226,0.45175834084761,"Θ",118
"1921",0.857699805068226,0.547339945897205,"Θ",119
"1922",0.851851851851852,0.594229035166817,"Θ",120
"1923",0.846003898635478,0.623985572587917,"Θ",121
"1924",0.837231968810916,0.654643823264202,"Θ",122
"1925",0.820662768031189,0.697926059513075,"Θ",123
"1926",0.802144249512671,0.732191163210099,"Θ",124
"1927",0.783625730994152,0.759242560865645,"Θ",125
"1928",0.761208576998051,0.785392245266005,"Θ",126
"1929",0.723196881091618,0.81965734896303,"Θ",127
"1930",0.703703703703704,0.834084761045987,"Θ",128
"1931",0.675438596491228,0.8512173128945,"Θ",129
"1932",0.631578947368421,0.870153291253381,"Θ",130
"1933",0.610136452241715,0.87736699729486,"Θ",131
"1934",0.578947368421053,0.884580703336339,"Θ",132
"1935",0.54093567251462,0.889990982867448,"Θ",133
"1936",0.47953216374269,0.890892696122633,"Θ",134
"1937",0.426900584795322,0.885482416591524,"Θ",135
"1938",0.39083820662768,0.87736699729486,"Θ",136
"1939",0.351851851851852,0.863841298467087,"Θ",137
"1940",0.327485380116959,0.853020739404869,"Θ",138
"1941",0.300194931773879,0.837691614066727,"Θ",139
"1942",0.265107212475634,0.812443642921551,"Θ",140
"1943",0.240740740740741,0.790802524797115,"Θ",141
"1944",0.223196881091618,0.771866546438233,"Θ",142
"1945",0.198830409356725,0.738503155996393,"Θ",143
"1946",0.181286549707602,0.706041478809739,"Θ",144
"1947",0.165692007797271,0.666366095581605,"Θ",145
"1948",0.153996101364522,0.623083859332732,"Θ",146
"1949",0.146198830409357,0.577096483318305,"Θ",147
"1950",0.142300194931774,0.539224526600541,"Θ",148
"1951",0.142300194931774,0.517583408476105,"Θ",149
"1952",0.141325536062378,0.51668169522092,"Θ",150
"1953",0,0.523895401262399,"Θ",151
"1954",0.292397660818713,0.517583408476105,"Θ",152
"1955",0.292397660818713,0.443642921550947,"Θ",153
"1956",0.706627680311891,0.443642921550947,"Θ",154
"1957",0.706627680311891,0.557258791704238,"Θ",155
"1958",0.292397660818713,0.557258791704238,"Θ",156
"1959",0.292397660818713,0.518485121731289,"Θ",157
"1960",0.292397660818713,0.517583408476105,"Θ",158
"1961",0,0.523895401262399,"Θ",159
"1962",0,0.549638989169675,"θ",1
"1963",0.00143266475644699,0.550541516245487,"θ",2
"1964",0.00143266475644699,0.570397111913357,"θ",3
"1965",0.00716332378223496,0.620938628158845,"θ",4
"1966",0.0229226361031519,0.695848375451264,"θ",5
"1967",0.0444126074498567,0.756317689530686,"θ",6
"1968",0.0687679083094556,0.804151624548736,"θ",7
"1969",0.0974212034383954,0.845667870036101,"θ",8
"1970",0.123209169054441,0.874548736462094,"θ",9
"1971",0.140401146131805,0.890794223826715,"θ",10
"1972",0.181948424068768,0.922382671480144,"θ",11
"1973",0.230659025787966,0.949458483754513,"θ",12
"1974",0.257879656160458,0.961191335740072,"θ",13
"1975",0.303724928366762,0.976534296028881,"θ",14
"1976",0.328080229226361,0.982851985559567,"θ",15
"1977",0.375358166189112,0.99187725631769,"θ",16
"1978",0.40974212034384,0.996389891696751,"θ",17
"1979",0.461318051575931,1,"θ",18
"1980",0.538681948424069,1,"θ",19
"1981",0.590257879656161,0.996389891696751,"θ",20
"1982",0.6189111747851,0.992779783393502,"θ",21
"1983",0.671919770773639,0.982851985559567,"θ",22
"1984",0.696275071633238,0.976534296028881,"θ",23
"1985",0.742120343839542,0.961191335740072,"θ",24
"1986",0.769340974212034,0.949458483754513,"θ",25
"1987",0.803724928366762,0.931407942238267,"θ",26
"1988",0.832378223495702,0.912454873646209,"θ",27
"1989",0.859598853868195,0.890794223826715,"θ",28
"1990",0.901146131805158,0.847472924187726,"θ",29
"1991",0.929799426934097,0.806859205776173,"θ",30
"1992",0.945558739255014,0.77797833935018,"θ",31
"1993",0.961318051575931,0.742779783393502,"θ",32
"1994",0.979942693409742,0.685018050541516,"θ",33
"1995",0.994269340974212,0.611913357400722,"θ",34
"1996",1,0.549638989169675,"θ",35
"1997",1,0.450361010830325,"θ",36
"1998",0.994269340974212,0.388086642599278,"θ",37
"1999",0.982808022922636,0.325812274368231,"θ",38
"2000",0.964183381088825,0.264440433212996,"θ",39
"2001",0.946991404011461,0.224729241877256,"θ",40
"2002",0.918338108882522,0.175090252707581,"θ",41
"2003",0.888252148997135,0.137184115523466,"θ",42
"2004",0.861031518624642,0.110108303249097,"θ",43
"2005",0.842406876790831,0.0947653429602888,"θ",44
"2006",0.802292263610315,0.0676895306859206,"θ",45
"2007",0.763610315186246,0.0478339350180505,"θ",46
"2008",0.724928366762178,0.0324909747292419,"θ",47
"2009",0.686246418338109,0.0207581227436823,"θ",48
"2010",0.646131805157593,0.0117328519855596,"θ",49
"2011",0.590257879656161,0.0036101083032491,"θ",50
"2012",0.555873925501433,0.000902527075812274,"θ",51
"2013",0.461318051575931,0,"θ",52
"2014",0.40974212034384,0.0036101083032491,"θ",53
"2015",0.3810888252149,0.0072202166064982,"θ",54
"2016",0.353868194842407,0.0117328519855596,"θ",55
"2017",0.313753581661891,0.0207581227436823,"θ",56
"2018",0.257879656160458,0.0388086642599278,"θ",57
"2019",0.21919770773639,0.055956678700361,"θ",58
"2020",0.197707736389685,0.0676895306859206,"θ",59
"2021",0.174785100286533,0.082129963898917,"θ",60
"2022",0.143266475644699,0.106498194945848,"θ",61
"2023",0.124641833810888,0.123646209386282,"θ",62
"2024",0.101719197707736,0.148916967509025,"θ",63
"2025",0.0816618911174785,0.175090252707581,"θ",64
"2026",0.0659025787965616,0.200361010830325,"θ",65
"2027",0.0415472779369628,0.25,"θ",66
"2028",0.0300859598853868,0.280685920577617,"θ",67
"2029",0.0171919770773639,0.325812274368231,"θ",68
"2030",0.00573065902578797,0.388086642599278,"θ",69
"2031",0,0.450361010830325,"θ",70
"2032",0,0.549638989169675,"θ",71
"2033",0.193409742120344,0.550541516245487,"θ",72
"2034",0.194842406876791,0.547833935018051,"θ",73
"2035",0.806590257879656,0.548736462093863,"θ",74
"2036",0.806590257879656,0.569494584837545,"θ",75
"2037",0.800859598853868,0.624548736462094,"θ",76
"2038",0.793696275071633,0.666967509025271,"θ",77
"2039",0.785100286532951,0.702166064981949,"θ",78
"2040",0.765042979942693,0.757220216606498,"θ",79
"2041",0.752148997134671,0.78158844765343,"θ",80
"2042",0.730659025787966,0.811371841155235,"θ",81
"2043",0.712034383954155,0.830324909747292,"θ",82
"2044",0.696275071633238,0.842960288808664,"θ",83
"2045",0.664756446991404,0.863718411552347,"θ",84
"2046",0.641833810888252,0.875451263537906,"θ",85
"2047",0.621776504297994,0.883574007220217,"θ",86
"2048",0.58595988538682,0.894404332129964,"θ",87
"2049",0.55730659025788,0.899819494584838,"θ",88
"2050",0.521489971346705,0.903429602888087,"θ",89
"2051",0.475644699140401,0.903429602888087,"θ",90
"2052",0.431232091690544,0.898916967509025,"θ",91
"2053",0.398280802292264,0.891696750902527,"θ",92
"2054",0.371060171919771,0.882671480144404,"θ",93
"2055",0.345272206303725,0.870938628158845,"θ",94
"2056",0.313753581661891,0.851083032490975,"θ",95
"2057",0.293696275071633,0.834837545126354,"θ",96
"2058",0.273638968481375,0.814079422382672,"θ",97
"2059",0.256446991404011,0.791516245487365,"θ",98
"2060",0.237822349570201,0.759025270758123,"θ",99
"2061",0.214899713467049,0.701263537906137,"θ",100
"2062",0.199140401146132,0.629963898916967,"θ",101
"2063",0.194842406876791,0.593862815884477,"θ",102
"2064",0.193409742120344,0.5514440433213,"θ",103
"2065",0.193409742120344,0.550541516245487,"θ",104
"2066",0,0.549638989169675,"θ",105
"2067",0.193409742120344,0.453068592057762,"θ",106
"2068",0.191977077363897,0.452166064981949,"θ",107
"2069",0.194842406876791,0.406137184115523,"θ",108
"2070",0.206303724928367,0.332129963898917,"θ",109
"2071",0.216332378223496,0.294223826714801,"θ",110
"2072",0.232091690544413,0.253610108303249,"θ",111
"2073",0.253581661891117,0.213898916967509,"θ",112
"2074",0.275071633237822,0.185018050541516,"θ",113
"2075",0.29512893982808,0.164259927797834,"θ",114
"2076",0.316618911174785,0.147111913357401,"θ",115
"2077",0.33810888252149,0.133574007220217,"θ",116
"2078",0.369627507163324,0.118231046931408,"θ",117
"2079",0.385386819484241,0.112815884476534,"θ",118
"2080",0.406876790830946,0.106498194945848,"θ",119
"2081",0.432664756446991,0.101083032490975,"θ",120
"2082",0.477077363896848,0.0965703971119134,"θ",121
"2083",0.522922636103152,0.0965703971119134,"θ",122
"2084",0.573065902578797,0.101985559566787,"θ",123
"2085",0.597421203438395,0.107400722021661,"θ",124
"2086",0.623209169054441,0.115523465703971,"θ",125
"2087",0.656160458452722,0.129963898916967,"θ",126
"2088",0.686246418338109,0.148916967509025,"θ",127
"2089",0.717765042979943,0.176895306859206,"θ",128
"2090",0.743553008595988,0.208483754512635,"θ",129
"2091",0.760744985673352,0.237364620938628,"θ",130
"2092",0.775071633237822,0.268953068592058,"θ",131
"2093",0.793696275071633,0.330324909747292,"θ",132
"2094",0.800859598853868,0.36913357400722,"θ",133
"2095",0.806590257879656,0.426895306859206,"θ",134
"2096",0.805157593123209,0.453068592057762,"θ",135
"2097",0.193409742120344,0.453068592057762,"θ",136
"2098",0,0.549638989169675,"θ",137
"2099",0,1,"ι",1
"2100",1,1,"ι",2
"2101",1,0,"ι",3
"2102",0,0,"ι",4
"2103",0,0.998712998712999,"ι",5
"2104",0,1,"ι",6
"2105",0,1,"κ",1
"2106",0.201848998459168,1,"κ",2
"2107",0.203389830508475,0.606177606177606,"κ",3
"2108",0.690292758089368,1,"κ",4
"2109",0.955315870570108,1,"κ",5
"2110",0.422187981510015,0.583011583011583,"κ",6
"2111",1,0.00257400257400257,"κ",7
"2112",1,0,"κ",8
"2113",0.7442218798151,0,"κ",9
"2114",0.277349768875193,0.471042471042471,"κ",10
"2115",0.201848998459168,0.411840411840412,"κ",11
"2116",0.201848998459168,0,"κ",12
"2117",0,0,"κ",13
"2118",0,0.998712998712999,"κ",14
"2119",0,1,"κ",15
"2120",0,0,"Λ",1
"2121",0.00102040816326531,0.000931966449207828,"Λ",2
"2122",0.427551020408163,1,"Λ",3
"2123",0.576530612244898,1,"Λ",4
"2124",1,0,"Λ",5
"2125",0.842857142857143,0,"Λ",6
"2126",0.553061224489796,0.739981360671016,"Λ",7
"2127",0.524489795918367,0.817334575955266,"Λ",8
"2128",0.503061224489796,0.886300093196645,"Λ",9
"2129",0.501020408163265,0.887232059645853,"Λ",10
"2130",0.477551020408163,0.81547064305685,"Λ",11
"2131",0.453061224489796,0.750232991612302,"Λ",12
"2132",0.147959183673469,0.000931966449207828,"Λ",13
"2133",0,0,"Λ",14
"2134",0,0,"λ",1
"2135",0.00140252454417952,0.000931966449207828,"λ",2
"2136",0.405329593267882,0.710158434296365,"λ",3
"2137",0.242636746143057,1,"λ",4
"2138",0.437587657784011,0.999068033550792,"λ",5
"2139",1,0,"λ",6
"2140",0.805049088359046,0,"λ",7
"2141",0.504908835904628,0.534948741845294,"λ",8
"2142",0.502103786816269,0.539608574091333,"λ",9
"2143",0.49929873772791,0.540540540540541,"λ",10
"2144",0.194950911640954,0.000931966449207828,"λ",11
"2145",0,0,"λ",12
"2146",0,1,"μ",1
"2147",0.205741626794258,1,"μ",2
"2148",0.207336523125997,0.626046511627907,"μ",3
"2149",0.213716108452951,0.554418604651163,"μ",4
"2150",0.218500797448166,0.527441860465116,"μ",5
"2151",0.228070175438596,0.494883720930233,"μ",6
"2152",0.236044657097289,0.478139534883721,"μ",7
"2153",0.25518341307815,0.453023255813953,"μ",8
"2154",0.27591706539075,0.433488372093023,"μ",9
"2155",0.309409888357257,0.412093023255814,"μ",10
"2156",0.338118022328549,0.398139534883721,"μ",11
"2157",0.373205741626794,0.386046511627907,"μ",12
"2158",0.40829346092504,0.377674418604651,"μ",13
"2159",0.449760765550239,0.372093023255814,"μ",14
"2160",0.470494417862839,0.371162790697674,"μ",15
"2161",0.523125996810207,0.371162790697674,"μ",16
"2162",0.562998405103668,0.374883720930233,"μ",17
"2163",0.599681020733652,0.381395348837209,"μ",18
"2164",0.62200956937799,0.386976744186046,"μ",19
"2165",0.652312599681021,0.397209302325581,"μ",20
"2166",0.687400318979266,0.413023255813953,"μ",21
"2167",0.72408293460925,0.435348837209302,"μ",22
"2168",0.746411483253589,0.454883720930233,"μ",23
"2169",0.768740031897927,0.484651162790698,"μ",24
"2170",0.778309409888357,0.508837209302326,"μ",25
"2171",0.784688995215311,0.534883720930233,"μ",26
