"index","x","y","letter","order"
"3543",0.60019267822736,0.9932716568545,"Q",24
"3544",0.639691714836224,0.985702270815812,"Q",25
"3545",0.677263969171484,0.975609756097561,"Q",26
"3546",0.702312138728324,0.967199327165685,"Q",27
"3547",0.738921001926782,0.95206055508831,"Q",28
"3548",0.789017341040462,0.925147182506308,"Q",29
"3549",0.83140655105973,0.895710681244744,"Q",30
"3550",0.869942196531792,0.862068965517241,"Q",31
"3551",0.902697495183044,0.825904121110177,"Q",32
"3552",0.929672447013488,0.788057190916737,"Q",33
"3553",0.951830443159923,0.747687132043734,"Q",34
"3554",0.970134874759152,0.702270815811606,"Q",35
"3555",0.983622350674374,0.653490328006728,"Q",36
"3556",0.992292870905588,0.600504625735913,"Q",37
"3557",0.995183044315992,0.56349873843566,"Q",38
"3558",0.994219653179191,0.483599663582843,"Q",39
"3559",0.988439306358382,0.429772918418839,"Q",40
"3560",0.977842003853565,0.378469301934399,"Q",41
"3561",0.969171483622351,0.349873843566022,"Q",42
"3562",0.953757225433526,0.309503784693019,"Q",43
"3563",0.940269749518304,0.280908326324643,"Q",44
"3564",0.915221579961464,0.24053826745164,"Q",45
"3565",0.89402697495183,0.214465937762826,"Q",46
"3566",0.880539499036609,0.201009251471825,"Q",47
"3567",1,0.102607232968881,"Q",48
"3568",0.88728323699422,0,"Q",49
"3569",0.762042389210019,0.103448275862069,"Q",50
"3570",0.702312138728324,0.0748528174936922,"Q",51
"3571",0.673410404624277,0.063919259882254,"Q",52
"3572",0.639691714836224,0.0546677880571909,"Q",53
"3573",0.604046242774566,0.0479394449116905,"Q",54
"3574",0.570327552986512,0.0437342304457527,"Q",55
"3575",0.533718689788054,0.0412111017661901,"Q",56
"3576",0.494219653179191,0.0403700588730025,"Q",57
"3577",0.460500963391137,0.0412111017661901,"Q",58
"3578",0.418111753371869,0.0445752733389403,"Q",59
"3579",0.372832369942197,0.0513036164844407,"Q",60
"3580",0.335260115606936,0.0597140454163162,"Q",61
"3581",0.301541425818882,0.0698065601345669,"Q",62
"3582",0.267822736030829,0.0824222035323802,"Q",63
"3583",0.232177263969171,0.0992430613961312,"Q",64
"3584",0.204238921001927,0.115222876366695,"Q",65
"3585",0.180154142581888,0.131202691337258,"Q",66
"3586",0.157996146435453,0.148023549201009,"Q",67
"3587",0.13102119460501,0.171572750210261,"Q",68
"3588",0.109826589595376,0.193439865433137,"Q",69
"3589",0.0915221579961464,0.215306980656013,"Q",70
"3590",0.0751445086705202,0.238015138772077,"Q",71
"3591",0.0558766859344894,0.269974768713204,"Q",72
"3592",0.0452793834296724,0.291000841042893,"Q",73
"3593",0.0240847784200385,0.345668629100084,"Q",74
"3594",0.00963391136801541,0.403700588730025,"Q",75
"3595",0.00385356454720617,0.442388561816653,"Q",76
"3596",0.000963391136801541,0.47434819175778,"Q",77
"3597",0,0.549201009251472,"Q",78
"3598",0.214836223506744,0.550042052144659,"Q",79
"3599",0.213872832369942,0.513036164844407,"Q",80
"3600",0.215799614643545,0.472666105971405,"Q",81
"3601",0.220616570327553,0.434819175777965,"Q",82
"3602",0.227360308285164,0.402859545836838,"Q",83
"3603",0.234104046242775,0.380151387720774,"Q",84
"3604",0.24373795761079,0.354920100925147,"Q",85
"3605",0.255298651252408,0.331370899915896,"Q",86
"3606",0.270712909441233,0.306980656013457,"Q",87
"3607",0.286127167630058,0.287636669470143,"Q",88
"3608",0.303468208092486,0.269974768713204,"Q",89
"3609",0.328516377649326,0.249789739276703,"Q",90
"3610",0.355491329479769,0.232968881412952,"Q",91
"3611",0.395953757225434,0.215306980656013,"Q",92
"3612",0.419075144508671,0.208578637510513,"Q",93
"3613",0.457610789980732,0.201850294365013,"Q",94
"3614",0.478805394990366,0.200168208578638,"Q",95
"3615",0.511560693641618,0.200168208578638,"Q",96
"3616",0.539499036608863,0.2026913372582,"Q",97
"3617",0.574181117533719,0.209419680403701,"Q",98
"3618",0.616570327552986,0.223717409587889,"Q",99
"3619",0.596339113680154,0.242220353238015,"Q",100
"3620",0.51252408477842,0.312026913372582,"Q",101
"3621",0.623314065510597,0.412952060555088,"Q",102
"3622",0.722543352601156,0.330529857022708,"Q",103
"3623",0.729287090558767,0.32632464255677,"Q",104
"3624",0.749518304431599,0.365012615643398,"Q",105
"3625",0.764932562620424,0.4053826745164,"Q",106
"3626",0.774566473988439,0.447434819175778,"Q",107
"3627",0.779383429672447,0.493692178301093,"Q",108
"3628",0.778420038535645,0.565180824222035,"Q",109
"3629",0.774566473988439,0.599663582842725,"Q",110
"3630",0.767822736030829,0.634987384356602,"Q",111
"3631",0.759152215799615,0.665264928511354,"Q",112
"3632",0.749518304431599,0.690496215306981,"Q",113
"3633",0.738921001926782,0.712363330529857,"Q",114
"3634",0.721579961464355,0.740117746005046,"Q",115
"3635",0.696531791907514,0.769554247266611,"Q",116
"3636",0.672447013487476,0.790580319596299,"Q",117
"3637",0.64354527938343,0.809083263246426,"Q",118
"3638",0.613680154142582,0.822539949537426,"Q",119
"3639",0.586705202312139,0.830950378469302,"Q",120
"3640",0.538535645472062,0.839360807401177,"Q",121
"3641",0.514450867052023,0.841042893187553,"Q",122
"3642",0.468208092485549,0.840201850294365,"Q",123
"3643",0.430635838150289,0.83515559293524,"Q",124
"3644",0.402697495183044,0.828427249789739,"Q",125
"3645",0.367052023121387,0.814970563498738,"Q",126
"3646",0.339113680154143,0.799831791421363,"Q",127
"3647",0.319845857418112,0.786375105130362,"Q",128
"3648",0.295761078998073,0.765349032800673,"Q",129
"3649",0.280346820809249,0.748528174936922,"Q",130
"3650",0.262042389210019,0.723296888141295,"Q",131
"3651",0.248554913294798,0.698906644238856,"Q",132
"3652",0.235067437379576,0.666105971404542,"Q",133
"3653",0.226396917148362,0.636669470142977,"Q",134
"3654",0.220616570327553,0.608074011774601,"Q",135
"3655",0.214836223506744,0.550883095037847,"Q",136
"3656",0.214836223506744,0.550042052144659,"Q",137
"3657",0,0.549201009251472,"Q",138
"3658",0,1,"R",1
"3659",0.619577308120133,0.999073215940686,"R",2
"3660",0.684093437152392,0.994439295644115,"R",3
"3661",0.75083426028921,0.983317886932345,"R",4
"3662",0.795328142380423,0.969416126042632,"R",5
"3663",0.824249165739711,0.956441149212234,"R",6
"3664",0.853170189098999,0.939759036144578,"R",7
"3665",0.878754171301446,0.921223354958295,"R",8
"3666",0.895439377085651,0.906394810009268,"R",9
"3667",0.922135706340378,0.877664504170528,"R",10
"3668",0.938820912124583,0.855421686746988,"R",11
"3669",0.956618464961068,0.825764596848934,"R",12
"3670",0.969966629588432,0.794253938832252,"R",13
"3671",0.976640711902113,0.770157553290083,"R",14
"3672",0.981090100111235,0.739573679332715,"R",15
"3673",0.981090100111235,0.693234476367007,"R",16
"3674",0.975528364849833,0.659870250231696,"R",17
"3675",0.967741935483871,0.633920296570899,"R",18
"3676",0.949944382647386,0.594068582020389,"R",19
"3677",0.931034482758621,0.563484708063021,"R",20
"3678",0.911012235817575,0.540315106580167,"R",21
"3679",0.885428253615128,0.518999073215941,"R",22
"3680",0.853170189098999,0.499536607970343,"R",23
"3681",0.82313681868743,0.486561631139944,"R",24
"3682",0.798665183537264,0.479147358665431,"R",25
"3683",0.796440489432703,0.477293790546803,"R",26
"3684",0.832035595105673,0.46339202965709,"R",27
"3685",0.848720800889878,0.455050973123262,"R",28
"3686",0.879866518353726,0.43466172381835,"R",29
"3687",0.903225806451613,0.41241890639481,"R",30
"3688",0.917686318131257,0.392956441149212,"R",31
"3689",0.925472747497219,0.378127896200185,"R",32
"3690",0.937708565072303,0.343836886005561,"R",33
"3691",0.946607341490545,0.291010194624652,"R",34
"3692",0.948832035595106,0.126042632066728,"R",35
"3693",0.953281423804227,0.0861909175162187,"R",36
"3694",0.959955506117909,0.0658016682113068,"R",37
"3695",0.967741935483871,0.0518999073215941,"R",38
"3696",0.975528364849833,0.0426320667284523,"R",39
"3697",0.991101223581758,0.0296570898980538,"R",40
"3698",1,0.0250231696014829,"R",41
"3699",1,0.00092678405931418,"R",42
"3700",0.725250278086763,0.00092678405931418,"R",43
"3701",0.707452725250278,0.0611677479147359,"R",44
"3702",0.700778642936596,0.103799814643188,"R",45
"3703",0.698553948832036,0.139017608897127,"R",46
"3704",0.697441601779755,0.2483781278962,"R",47
"3705",0.690767519466073,0.297497683039852,"R",48
"3706",0.680756395995551,0.327154772937905,"R",49
"3707",0.668520578420467,0.347544022242817,"R",50
"3708",0.650723025583982,0.364226135310473,"R",51
"3709",0.636262513904338,0.3725671918443,"R",52
"3710",0.614015572858732,0.380908248378128,"R",53
"3711",0.599555061179088,0.384615384615385,"R",54
"3712",0.57285873192436,0.389249304911956,"R",55
"3713",0.543937708565072,0.392029657089898,"R",56
"3714",0.244716351501669,0.392956441149212,"R",57
"3715",0.243604004449388,0.00092678405931418,"R",58
"3716",0,0,"R",59
"3717",0,0.998146431881372,"R",60
"3718",0,1,"R",61
"3719",0.243604004449388,0.826691380908248,"R",62
"3720",0.244716351501669,0.556997219647822,"R",63
"3721",0.575083426028921,0.557924003707136,"R",64
"3722",0.609566184649611,0.561631139944393,"R",65
"3723",0.647385984427141,0.569972196478221,"R",66
"3724",0.668520578420467,0.578313253012048,"R",67
"3725",0.689655172413793,0.591288229842447,"R",68
"3726",0.710789766407119,0.612604263206673,"R",69
"3727",0.724137931034483,0.637627432808156,"R",70
"3728",0.728587319243604,0.652455977757183,"R",71
"3729",0.731924360400445,0.676552363299351,"R",72
"3730",0.730812013348165,0.709916589434662,"R",73
"3731",0.724137931034483,0.74050046339203,"R",74
"3732",0.717463848720801,0.756255792400371,"R",75
"3733",0.708565072302558,0.771084337349398,"R",76
"3734",0.696329254727475,0.78498609823911,"R",77
"3735",0.682981090100111,0.79610750695088,"R",78
"3736",0.666295884315907,0.806302131603336,"R",79
"3737",0.632925472747497,0.818350324374421,"R",80
"3738",0.601779755283648,0.823911028730306,"R",81
"3739",0.57174638487208,0.826691380908248,"R",82
"3740",0.244716351501669,0.827618164967563,"R",83
"3741",0.243604004449388,0.826691380908248,"R",84
"3742",0,1,"R",85
"3743",0,0.315743183817062,"S",1
"3744",0.242081447963801,0.315743183817062,"S",2
"3745",0.25,0.282321899736148,"S",3
"3746",0.259049773755656,0.259454705364996,"S",4
"3747",0.269230769230769,0.240985048372911,"S",5
"3748",0.288461538461538,0.218117854001759,"S",6
"3749",0.309954751131222,0.201407211961302,"S",7
"3750",0.335972850678733,0.187335092348285,"S",8
"3751",0.356334841628959,0.179419525065963,"S",9
"3752",0.380090497737557,0.172383465259455,"S",10
"3753",0.428733031674208,0.163588390501319,"S",11
"3754",0.475113122171946,0.160070360598065,"S",12
"3755",0.532805429864253,0.160070360598065,"S",13
"3756",0.57579185520362,0.162708883025506,"S",14
"3757",0.625565610859729,0.169744942832014,"S",15
"3758",0.665158371040724,0.180299032541777,"S",16
"3759",0.688914027149321,0.189973614775726,"S",17
"3760",0.711538461538462,0.203166226912929,"S",18
"3761",0.722850678733032,0.211961301671064,"S",19
"3762",0.736425339366516,0.226033421284081,"S",20
"3763",0.747737556561086,0.244503078276165,"S",21
"3764",0.754524886877828,0.26561125769569,"S",22
"3765",0.754524886877828,0.303430079155673,"S",23
"3766",0.746606334841629,0.322779243623571,"S",24
"3767",0.736425339366516,0.335971855760774,"S",25
"3768",0.718325791855204,0.350923482849604,"S",26
"3769",0.708144796380091,0.357080035180299,"S",27
"3770",0.675339366515837,0.371152154793316,"S",28
"3771",0.610859728506787,0.3896218117854,"S",29
"3772",0.550904977375566,0.40193491644679,"S",30
"3773",0.385746606334842,0.430079155672823,"S",31
"3774",0.299773755656109,0.447669305189094,"S",32
"3775",0.228506787330317,0.466138962181179,"S",33
"3776",0.195701357466063,0.476693051890941,"S",34
"3777",0.164027149321267,0.489006156552331,"S",35
"3778",0.135746606334842,0.503078276165347,"S",36
"3779",0.119909502262443,0.512752858399296,"S",37
"3780",0.0961538461538462,0.530343007915567,"S",38
"3781",0.082579185520362,0.542656112576957,"S",39
"3782",0.0667420814479638,0.560246262093228,"S",40
"3783",0.0486425339366516,0.586631486367634,"S",41
"3784",0.0316742081447964,0.624450307827617,"S",42
"3785",0.0248868778280543,0.650835532102023,"S",43
"3786",0.0203619909502262,0.685136323658751,"S",44
"3787",0.0214932126696833,0.735268249780123,"S",45
"3788",0.0282805429864253,0.769569041336851,"S",46
"3789",0.0361990950226244,0.793315743183817,"S",47
"3790",0.0497737556561086,0.821459982409851,"S",48
"3791",0.0746606334841629,0.857519788918206,"S",49
"3792",0.104072398190045,0.88830255057168,"S",50
"3793",0.136877828054299,0.914687774846086,"S",51
"3794",0.171945701357466,0.936675461741425,"S",52
"3795",0.214932126696833,0.956904133685136,"S",53
"3796",0.252262443438914,0.97009674582234,"S",54
"3797",0.29185520361991,0.980650835532102,"S",55
"3798",0.342760180995475,0.990325417766051,"S",56
"3799",0.394796380090498,0.996481970096746,"S",57
"3800",0.45814479638009,1,"S",58
"3801",0.515837104072398,1,"S",59
"3802",0.562217194570136,0.997361477572559,"S",60
"3803",0.624434389140271,0.989445910290237,"S",61
"3804",0.667420814479638,0.980650835532102,"S",62
"3805",0.713800904977376,0.967458223394899,"S",63
"3806",0.754524886877828,0.952506596306069,"S",64
"3807",0.787330316742081,0.937554969217238,"S",65
"3808",0.821266968325792,0.919085312225154,"S",66
"3809",0.854072398190045,0.897097625329815,"S",67
"3810",0.8789592760181,0.87598944591029,"S",68
"3811",0.902714932126697,0.850483729111697,"S",69
"3812",0.925339366515837,0.817941952506596,"S",70
"3813",0.942307692307692,0.782761653474055,"S",71
"3814",0.950226244343891,0.759014951627089,"S",72
"3815",0.958144796380091,0.721196130167106,"S",73
"3816",0.960407239819005,0.691292875989446,"S",74
"3817",0.717194570135747,0.691292875989446,"S",75
"3818",0.714932126696833,0.708883025505717,"S",76
"3819",0.709276018099548,0.729111697449428,"S",77
"3820",0.701357466063348,0.746701846965699,"S",78
"3821",0.692307692307692,0.760773966578716,"S",79
"3822",0.676470588235294,0.778364116094987,"S",80
"3823",0.644796380090498,0.801231310466139,"S",81
"3824",0.6210407239819,0.812664907651715,"S",82
"3825",0.604072398190045,0.81882145998241,"S",83
"3826",0.562217194570136,0.829375549692172,"S",84
"3827",0.512443438914027,0.835532102022867,"S",85
"3828",0.447963800904977,0.836411609498681,"S",86
"3829",0.406108597285068,0.832893579595427,"S",87
"3830",0.380090497737557,0.828496042216359,"S",88
"3831",0.355203619909502,0.822339489885664,"S",89
"3832",0.319004524886878,0.808267370272647,"S",90
"3833",0.304298642533937,0.800351802990325,"S",91
"3834",0.286199095022624,0.787159190853122,"S",92
"3835",0.27262443438914,0.773087071240106,"S",93
"3836",0.263574660633484,0.759014951627089,"S",94
"3837",0.256787330316742,0.741424802110818,"S",95
"3838",0.254524886877828,0.728232189973615,"S",96
"3839",0.254524886877828,0.70976253298153,"S",97
"3840",0.257918552036199,0.693931398416887,"S",98
"3841",0.263574660633484,0.681618293755497,"S",99
"3842",0.270361990950226,0.671943711521548,"S",100
"3843",0.281674208144796,0.660510114335972,"S",101
"3844",0.299773755656109,0.648197009674582,"S",102
"3845",0.312217194570136,0.642040457343887,"S",103
"3846",0.347285067873303,0.629727352682498,"S",104
"3847",0.429864253393665,0.6103781882146,"S",105
"3848",0.673076923076923,0.565523306948109,"S",106
"3849",0.733031674208145,0.553210202286719,"S",107
"3850",0.80316742081448,0.533861037818821,"S",108
"3851",0.841628959276018,0.519788918205805,"S",109
"3852",0.863122171945701,0.510114335971856,"S",110
"3853",0.899321266968326,0.489885664028144,"S",111
"3854",0.925339366515837,0.470536499560246,"S",112
"3855",0.947963800904977,0.448548812664908,"S",113
"3856",0.963800904977376,0.428320140721196,"S",114
"3857",0.979638009049774,0.401055408970976,"S",115
"3858",0.987556561085973,0.381706244503078,"S",116
"3859",0.996606334841629,0.348284960422164,"S",117
"3860",1,0.321899736147757,"S",118
"3861",1,0.281442392260334,"S",119
"3862",0.997737556561086,0.262093227792436,"S",120
"3863",0.992081447963801,0.236587510993843,"S",121
"3864",0.978506787330317,0.200527704485488,"S",122
"3865",0.961538461538462,0.170624450307828,"S",123
"3866",0.938914027149321,0.141600703605981,"S",124
"3867",0.915158371040724,0.117854001759015,"S",125
"3868",0.886877828054299,0.0949868073878628,"S",126
"3869",0.856334841628959,0.0747581354441513,"S",127
"3870",0.823529411764706,0.0571679859278804,"S",128
"3871",0.781674208144796,0.0395778364116095,"S",129
"3872",0.746606334841629,0.0281442392260334,"S",130
"3873",0.700226244343891,0.0167106420404573,"S",131
"3874",0.654977375565611,0.00879507475813544,"S",132
"3875",0.60972850678733,0.00351802990325418,"S",133
"3876",0.552036199095023,0,"S",134
"3877",0.469457013574661,0,"S",135
"3878",0.433257918552036,0.00175901495162709,"S",136
"3879",0.376696832579186,0.00703605980650836,"S",137
"3880",0.334841628959276,0.0131926121372032,"S",138
"3881",0.29185520361991,0.0219876868953386,"S",139
"3882",0.23868778280543,0.0369393139841689,"S",140
"3883",0.19683257918552,0.0527704485488127,"S",141
"3884",0.150452488687783,0.0756376429199648,"S",142
"3885",0.110859728506787,0.101143359718558,"S",143
"3886",0.080316742081448,0.12664907651715,"S",144
"3887",0.0509049773755656,0.159190853122252,"S",145
"3888",0.0328054298642534,0.186455584872471,"S",146
"3889",0.0158371040723982,0.222515391380827,"S",147
"3890",0.00678733031674208,0.253298153034301,"S",148
"3891",0.00113122171945701,0.288478452066843,"S",149
"3892",0,0.314863676341249,"S",150
"3893",0,0.315743183817062,"S",151
"3894",0,1,"T",1
"3895",1,1,"T",2
"3896",1,0.824512534818941,"T",3
"3897",0.630011454753723,0.823584029712163,"T",4
"3898",0.630011454753723,0,"T",5
"3899",0.372279495990836,0,"T",6
"3900",0.372279495990836,0.823584029712163,"T",7
"3901",0,0.824512534818941,"T",8
"3902",0,0.999071494893222,"T",9
"3903",0,1,"T",10
"3904",0,1,"U",1
"3905",0.263279445727483,0.999095840867993,"U",2
"3906",0.263279445727483,0.364376130198915,"U",3
"3907",0.266743648960739,0.330922242314647,"U",4
"3908",0.271362586605081,0.306509945750452,"U",5
"3909",0.28175519630485,0.273960216998192,"U",6
"3910",0.297921478060046,0.24502712477396,"U",7
"3911",0.317551963048499,0.222423146473779,"U",8
