"index","x","y","letter","order"
"4887",0.980243161094225,0.972737186477645,"f",34
"4888",0.98936170212766,0.968375136314068,"f",35
"4889",0.998480243161094,0.957470010905125,"f",36
"4890",1,0.937840785169029,"f",37
"4891",0.993920972644377,0.926935659760087,"f",38
"4892",0.978723404255319,0.917121046892039,"f",39
"4893",0.965045592705167,0.913849509269357,"f",40
"4894",0.934650455927052,0.913849509269357,"f",41
"4895",0.808510638297872,0.926935659760087,"f",42
"4896",0.696048632218845,0.933478735005453,"f",43
"4897",0.603343465045593,0.933478735005453,"f",44
"4898",0.56838905775076,0.93020719738277,"f",45
"4899",0.525835866261398,0.92257360959651,"f",46
"4900",0.484802431610942,0.90948745910578,"f",47
"4901",0.468085106382979,0.90185387131952,"f",48
"4902",0.425531914893617,0.87350054525627,"f",49
"4903",0.398176291793313,0.844056706652127,"f",50
"4904",0.390577507598784,0.830970556161396,"f",51
"4905",0.382978723404255,0.806979280261723,"f",52
"4906",0.382978723404255,0.690294438386041,"f",53
"4907",0.838905775075988,0.689203925845147,"f",54
"4908",0.861702127659574,0.683751363140676,"f",55
"4909",0.873860182370821,0.676117775354417,"f",56
"4910",0.881458966565349,0.66412213740458,"f",57
"4911",0.881458966565349,0.647764449291167,"f",58
"4912",0.875379939209726,0.637949836423119,"f",59
"4913",0.864741641337386,0.630316248636859,"f",60
"4914",0.85258358662614,0.625954198473282,"f",61
"4915",0.838905775075988,0.623773173391494,"f",62
"4916",0.38145896656535,0.6226826608506,"f",63
"4917",0.38145896656535,0.0676117775354417,"f",64
"4918",0.811550151975684,0.0654307524536532,"f",65
"4919",0.832826747720365,0.0610687022900763,"f",66
"4920",0.848024316109423,0.0512540894220284,"f",67
"4921",0.854103343465046,0.0414394765539804,"f",68
"4922",0.85258358662614,0.0207197382769902,"f",69
"4923",0.846504559270517,0.0130861504907306,"f",70
"4924",0.832826747720365,0.00436205016357688,"f",71
"4925",0.811550151975684,0,"f",72
"4926",0.0440729483282675,0,"f",73
"4927",0.0227963525835866,0.00436205016357688,"f",74
"4928",0.00911854103343465,0.0130861504907306,"f",75
"4929",0.00303951367781155,0.0207197382769902,"f",76
"4930",0,0.0327153762268266,"f",77
"4931",0,0.683030949839915,"g",1
"4932",0.00133689839572193,0.684098185699039,"g",2
"4933",0.00133689839572193,0.697972251867663,"g",3
"4934",0.00668449197860963,0.727854855923159,"g",4
"4935",0.0160427807486631,0.759871931696905,"g",5
"4936",0.0267379679144385,0.784418356456777,"g",6
"4937",0.0494652406417112,0.823906083244397,"g",7
"4938",0.070855614973262,0.851654215581644,"g",8
"4939",0.0935828877005348,0.876200640341515,"g",9
"4940",0.116310160427807,0.896478121664888,"g",10
"4941",0.152406417112299,0.924226254002134,"g",11
"4942",0.18716577540107,0.945570971184632,"g",12
"4943",0.219251336898396,0.961579509071505,"g",13
"4944",0.248663101604278,0.973319103521878,"g",14
"4945",0.290106951871658,0.986125933831377,"g",15
"4946",0.331550802139037,0.994663820704376,"g",16
"4947",0.367647058823529,0.998932764140875,"g",17
"4948",0.445187165775401,1,"g",18
"4949",0.502673796791444,0.993596584845251,"g",19
"4950",0.557486631016043,0.980789754535752,"g",20
"4951",0.606951871657754,0.96264674493063,"g",21
"4952",0.641711229946524,0.945570971184632,"g",22
"4953",0.663101604278075,0.932764140875133,"g",23
"4954",0.703208556149733,0.903948772678762,"g",24
"4955",0.728609625668449,0.88153681963714,"g",25
"4956",0.751336898395722,0.858057630736393,"g",26
"4957",0.752673796791444,0.977588046958378,"g",27
"4958",0.943850267379679,0.977588046958378,"g",28
"4959",0.973262032085562,0.974386339381003,"g",29
"4960",0.982620320855615,0.971184631803629,"g",30
"4961",0.991978609625668,0.964781216648879,"g",31
"4962",1,0.951974386339381,"g",32
"4963",1,0.935965848452508,"g",33
"4964",0.99331550802139,0.925293489861259,"g",34
"4965",0.977272727272727,0.915688367129136,"g",35
"4966",0.962566844919786,0.912486659551761,"g",36
"4967",0.834224598930481,0.911419423692636,"g",37
"4968",0.832887700534759,0.221985058697972,"g",38
"4969",0.82620320855615,0.192102454642476,"g",39
"4970",0.81951871657754,0.175026680896478,"g",40
"4971",0.799465240641711,0.137673425827108,"g",41
"4972",0.770053475935829,0.104589114194237,"g",42
"4973",0.735294117647059,0.0768409818569904,"g",43
"4974",0.691176470588235,0.048025613660619,"g",44
"4975",0.648395721925134,0.0256136606189968,"g",45
"4976",0.618983957219251,0.0138740661686233,"g",46
"4977",0.570855614973262,0.0032017075773746,"g",47
"4978",0.537433155080214,0,"g",48
"4979",0.251336898395722,0,"g",49
"4980",0.231283422459893,0.00533617929562433,"g",50
"4981",0.220588235294118,0.0128068303094984,"g",51
"4982",0.213903743315508,0.0256136606189968,"g",52
"4983",0.213903743315508,0.0373532550693703,"g",53
"4984",0.216577540106952,0.0448239060832444,"g",54
"4985",0.225935828877005,0.0554962646744931,"g",55
"4986",0.244652406417112,0.0629669156883671,"g",56
"4987",0.268716577540107,0.0651013874066169,"g",57
"4988",0.524064171122995,0.0651013874066169,"g",58
"4989",0.560160427807487,0.0693703308431163,"g",59
"4990",0.605614973262032,0.0811099252934899,"g",60
"4991",0.635026737967914,0.0939167556029883,"g",61
"4992",0.661764705882353,0.109925293489861,"g",62
"4993",0.692513368983957,0.134471718249733,"g",63
"4994",0.711229946524064,0.153681963713981,"g",64
"4995",0.729946524064171,0.178228388473853,"g",65
"4996",0.741978609625668,0.19957310565635,"g",66
"4997",0.748663101604278,0.218783351120598,"g",67
"4998",0.752673796791444,0.24119530416222,"g",68
"4999",0.752673796791444,0.459978655282818,"g",69
"5000",0.75,0.459978655282818,"g",70
"5001",0.71524064171123,0.424759871931697,"g",71
"5002",0.664438502673797,0.386339381003202,"g",72
"5003",0.622994652406417,0.362860192102455,"g",73
"5004",0.580213903743315,0.344717182497332,"g",74
"5005",0.557486631016043,0.337246531483458,"g",75
"5006",0.502673796791444,0.324439701173959,"g",76
"5007",0.445187165775401,0.31803628601921,"g",77
"5008",0.366310160427808,0.319103521878335,"g",78
"5009",0.331550802139037,0.323372465314835,"g",79
"5010",0.286096256684492,0.332977588046958,"g",80
"5011",0.248663101604278,0.344717182497332,"g",81
"5012",0.219251336898396,0.356456776947705,"g",82
"5013",0.181818181818182,0.375667022411953,"g",83
"5014",0.157754010695187,0.390608324439701,"g",84
"5015",0.118983957219251,0.419423692636073,"g",85
"5016",0.0909090909090909,0.445037353255069,"g",86
"5017",0.0681818181818182,0.469583778014941,"g",87
"5018",0.0441176470588235,0.502668089647812,"g",88
"5019",0.0294117647058824,0.528281750266809,"g",89
"5020",0.0160427807486631,0.55923159018143,"g",90
"5021",0.00668449197860963,0.590181430096051,"g",91
"5022",0.00133689839572193,0.621131270010672,"g",92
"5023",0,0.683030949839915,"g",93
"5024",0.0815508021390374,0.684098185699039,"g",94
"5025",0.0815508021390374,0.635005336179296,"g",95
"5026",0.0868983957219251,0.60298826040555,"g",96
"5027",0.0935828877005348,0.579509071504803,"g",97
"5028",0.10427807486631,0.553895410885806,"g",98
"5029",0.118983957219251,0.528281750266809,"g",99
"5030",0.144385026737968,0.496264674493063,"g",100
"5031",0.179144385026738,0.463180362860192,"g",101
"5032",0.209893048128342,0.44076840981857,"g",102
"5033",0.232620320855615,0.426894343649947,"g",103
"5034",0.260695187165775,0.413020277481323,"g",104
"5035",0.29144385026738,0.40128068303095,"g",105
"5036",0.322192513368984,0.392742796157951,"g",106
"5037",0.348930481283422,0.387406616862327,"g",107
"5038",0.387700534759358,0.383137673425827,"g",108
"5039",0.457219251336898,0.384204909284952,"g",109
"5040",0.483957219251337,0.387406616862327,"g",110
"5041",0.516042780748663,0.393810032017076,"g",111
"5042",0.548128342245989,0.4034151547492,"g",112
"5043",0.574866310160428,0.414087513340448,"g",113
"5044",0.60427807486631,0.429028815368196,"g",114
"5045",0.641711229946524,0.453575240128068,"g",115
"5046",0.67379679144385,0.48025613660619,"g",116
"5047",0.696524064171123,0.503735325506937,"g",117
"5048",0.712566844919786,0.525080042689434,"g",118
"5049",0.731283422459893,0.55709711846318,"g",119
"5050",0.745989304812834,0.597652081109925,"g",120
"5051",0.751336898395722,0.625400213447172,"g",121
"5052",0.751336898395722,0.693703308431163,"g",122
"5053",0.74331550802139,0.729989327641409,"g",123
"5054",0.729946524064171,0.764140875133404,"g",124
"5055",0.713903743315508,0.791889007470651,"g",125
"5056",0.697860962566845,0.813233724653148,"g",126
"5057",0.677807486631016,0.834578441835646,"g",127
"5058",0.637700534759358,0.867662753468517,"g",128
"5059",0.602941176470588,0.890074706510139,"g",129
"5060",0.574866310160428,0.903948772678762,"g",130
"5061",0.530748663101604,0.919957310565635,"g",131
"5062",0.483957219251337,0.930629669156884,"g",132
"5063",0.443850267379679,0.934898612593383,"g",133
"5064",0.38903743315508,0.934898612593383,"g",134
"5065",0.348930481283422,0.930629669156884,"g",135
"5066",0.322192513368984,0.925293489861259,"g",136
"5067",0.288770053475936,0.915688367129136,"g",137
"5068",0.25668449197861,0.902881536819637,"g",138
"5069",0.231283422459893,0.890074706510139,"g",139
"5070",0.197860962566845,0.868729989327641,"g",140
"5071",0.157754010695187,0.83564567769477,"g",141
"5072",0.135026737967914,0.811099252934899,"g",142
"5073",0.118983957219251,0.789754535752401,"g",143
"5074",0.109625668449198,0.773745997865528,"g",144
"5075",0.0935828877005348,0.738527214514408,"g",145
"5076",0.0855614973262032,0.709711846318036,"g",146
"5077",0.0828877005347594,0.685165421558164,"g",147
"5078",0.0815508021390374,0.684098185699039,"g",148
"5079",0,0.683030949839915,"g",149
"5080",0,0.973856209150327,"h",1
"5081",0.00130548302872063,0.974945533769063,"h",2
"5082",0.00391644908616188,0.982570806100218,"h",3
"5083",0.0130548302872063,0.991285403050109,"h",4
"5084",0.0221932114882507,0.995642701525055,"h",5
"5085",0.0378590078328982,0.998910675381264,"h",6
"5086",0.240208877284595,1,"h",7
"5087",0.241514360313316,0.586056644880174,"h",8
"5088",0.285900783289817,0.624183006535948,"h",9
"5089",0.308093994778068,0.640522875816993,"h",10
"5090",0.336814621409922,0.659041394335512,"h",11
"5091",0.366840731070496,0.675381263616558,"h",12
"5092",0.389033942558747,0.685185185185185,"h",13
"5093",0.428198433420366,0.698257080610022,"h",14
"5094",0.460835509138381,0.705882352941177,"h",15
"5095",0.501305483028721,0.711328976034858,"h",16
"5096",0.592689295039164,0.711328976034858,"h",17
"5097",0.634464751958224,0.705882352941177,"h",18
"5098",0.668407310704961,0.698257080610022,"h",19
"5099",0.710182767624021,0.683006535947712,"h",20
"5100",0.736292428198433,0.669934640522876,"h",21
"5101",0.763707571801567,0.651416122004357,"h",22
"5102",0.789817232375979,0.628540305010893,"h",23
"5103",0.822454308093995,0.589324618736383,"h",24
"5104",0.835509138381201,0.567538126361656,"h",25
"5105",0.847258485639687,0.541394335511983,"h",26
"5106",0.856396866840731,0.501089324618736,"h",27
"5107",0.856396866840731,0.0675381263616558,"h",28
"5108",0.945169712793734,0.0664488017429194,"h",29
"5109",0.963446475195822,0.065359477124183,"h",30
"5110",0.981723237597911,0.0610021786492375,"h",31
"5111",0.989556135770235,0.0566448801742919,"h",32
"5112",0.994778067885117,0.05119825708061,"h",33
"5113",1,0.0413943355119826,"h",34
"5114",0.998694516971279,0.0206971677559913,"h",35
"5115",0.994778067885117,0.014161220043573,"h",36
"5116",0.985639686684073,0.0065359477124183,"h",37
"5117",0.963446475195822,0,"h",38
"5118",0.671018276762402,0,"h",39
"5119",0.651436031331593,0.00544662309368192,"h",40
"5120",0.638381201044386,0.0163398692810458,"h",41
"5121",0.633159268929504,0.0326797385620915,"h",42
"5122",0.635770234986945,0.0446623093681917,"h",43
"5123",0.639686684073107,0.05119825708061,"h",44
"5124",0.652741514360313,0.0610021786492375,"h",45
"5125",0.671018276762402,0.065359477124183,"h",46
"5126",0.68798955613577,0.0664488017429194,"h",47
"5127",0.776762402088773,0.0675381263616558,"h",48
"5128",0.776762402088773,0.495642701525054,"h",49
"5129",0.77023498694517,0.5239651416122,"h",50
"5130",0.762402088772846,0.542483660130719,"h",51
"5131",0.753263707571802,0.557734204793028,"h",52
"5132",0.731070496083551,0.583877995642701,"h",53
"5133",0.711488250652741,0.600217864923747,"h",54
"5134",0.681462140992167,0.618736383442266,"h",55
"5135",0.64490861618799,0.632897603485839,"h",56
"5136",0.613577023498694,0.640522875816993,"h",57
"5137",0.570496083550914,0.645969498910675,"h",58
"5138",0.513054830287206,0.645969498910675,"h",59
"5139",0.483028720626632,0.642701525054466,"h",60
"5140",0.439947780678851,0.632897603485839,"h",61
"5141",0.411227154046997,0.622004357298475,"h",62
"5142",0.377284595300261,0.603485838779956,"h",63
"5143",0.348563968668407,0.582788671023965,"h",64
"5144",0.280678851174935,0.526143790849673,"h",65
"5145",0.240208877284595,0.489106753812636,"h",66
"5146",0.240208877284595,0.0675381263616558,"h",67
"5147",0.328981723237598,0.0664488017429194,"h",68
"5148",0.345953002610966,0.065359477124183,"h",69
"5149",0.361618798955614,0.0620915032679739,"h",70
"5150",0.377284595300261,0.0522875816993464,"h",71
"5151",0.382506527415144,0.0446623093681917,"h",72
"5152",0.383812010443864,0.0250544662309368,"h",73
"5153",0.377284595300261,0.0130718954248366,"h",74
"5154",0.361618798955614,0.00326797385620915,"h",75
"5155",0.345953002610966,0,"h",76
"5156",0.0561357702349869,0,"h",77
"5157",0.0352480417754569,0.00544662309368192,"h",78
"5158",0.0248041775456919,0.0130718954248366,"h",79
"5159",0.0182767624020888,0.0250544662309368,"h",80
"5160",0.0169712793733681,0.0326797385620915,"h",81
"5161",0.0195822454308094,0.0446623093681917,"h",82
"5162",0.031331592689295,0.0577342047930283,"h",83
"5163",0.0404699738903394,0.0620915032679739,"h",84
"5164",0.0718015665796345,0.0664488017429194,"h",85
"5165",0.160574412532637,0.0675381263616558,"h",86
"5166",0.160574412532637,0.932461873638344,"h",87
"5167",0.0300261096605744,0.934640522875817,"h",88
"5168",0.0169712793733681,0.938997821350762,"h",89
"5169",0.00652741514360313,0.946623093681917,"h",90
"5170",0,0.958605664488017,"h",91
"5171",0,0.973856209150327,"h",92
"5172",0.22,0.0316122233930453,"i",1
"5173",0.220893141945774,0.0326659641728135,"i",2
"5174",0.221786283891547,0.0432033719704953,"i",3
"5175",0.224465709728868,0.0495258166491043,"i",4
"5176",0.233397129186603,0.0590094836670179,"i",5
"5177",0.245901116427432,0.0632244467860906,"i",6
"5178",0.472759170653907,0.065331928345627,"i",7
"5179",0.472759170653907,0.601685985247629,"i",8
"5180",0.296810207336523,0.603793466807165,"i",9
"5181",0.285199362041467,0.610115911485774,"i",10
"5182",0.278054226475279,0.620653319283456,"i",11
"5183",0.276267942583732,0.626975763962065,"i",12
"5184",0.276267942583732,0.64172813487882,"i",13
"5185",0.278947368421053,0.650158061116965,"i",14
"5186",0.285199362041467,0.658587987355111,"i",15
"5187",0.291451355661882,0.662802950474183,"i",16
"5188",0.312886762360447,0.667017913593256,"i",17
"5189",0.527240829346093,0.667017913593256,"i",18
"5190",0.527240829346093,0.065331928345627,"i",19
"5191",0.742488038277512,0.0642781875658588,"i",20
"5192",0.759457735247209,0.0621707060063224,"i",21
"5193",0.770175438596491,0.0569020021074816,"i",22
"5194",0.776427432216906,0.0495258166491043,"i",23
"5195",0.78,0.0389884088514226,"i",24
"5196",0.779106858054227,0.0200210748155954,"i",25
"5197",0.771068580542265,0.00737618545837724,"i",26
"5198",0.76481658692185,0.00316122233930453,"i",27
"5199",0.754992025518341,0,"i",28
"5200",0.245901116427432,0,"i",29
"5201",0.233397129186603,0.00421496311907271,"i",30
"5202",0.225358851674641,0.0126448893572181,"i",31
"5203",0.221786283891547,0.0200210748155954,"i",32
"5204",0.22,0.0316122233930453,"i",33
"5205",0.445071770334928,0.833508956796628,"i",34
"5206",0.525454545454546,0.833508956796628,"i",35
"5207",0.525454545454546,1,"i",36
"5208",0.445071770334928,1,"i",37
"5209",0.445071770334928,0.834562697576396,"i",38
"5210",0.445071770334928,0.833508956796628,"i",39
"5211",0.22,0.0316122233930453,"i",40
"5212",0.22,0.0300324675324675,"j",1
"5213",0.221191489361702,0.0308441558441558,"j",2
"5214",0.223574468085106,0.036525974025974,"j",3
"5215",0.231914893617021,0.0430194805194805,"j",4
"5216",0.23668085106383,0.0454545454545455,"j",5
"5217",0.25336170212766,0.0487012987012987,"j",6
"5218",0.523829787234043,0.0487012987012987,"j",7
"5219",0.563148936170213,0.0535714285714286,"j",8
"5220",0.583404255319149,0.0584415584415584,"j",9
"5221",0.609617021276596,0.0673701298701299,"j",10
"5222",0.63463829787234,0.0795454545454545,"j",11
"5223",0.654893617021277,0.0933441558441558,"j",12
"5224",0.675148936170213,0.111201298701299,"j",13
"5225",0.687063829787234,0.125811688311688,"j",14
"5226",0.700170212765957,0.149350649350649,"j",15
"5227",0.70731914893617,0.176948051948052,"j",16
"5228",0.70731914893617,0.693181818181818,"j",17
"5229",0.256936170212766,0.693993506493506,"j",18
"5230",0.246212765957447,0.695616883116883,"j",19
"5231",0.23668085106383,0.698863636363636,"j",20
"5232",0.229531914893617,0.703733766233766,"j",21
"5233",0.224765957446809,0.709415584415584,"j",22
"5234",0.223574468085106,0.724837662337662,"j",23
"5235",0.233106382978723,0.736201298701299,"j",24
"5236",0.249787234042553,0.741883116883117,"j",25
"5237",0.271234042553192,0.743506493506494,"j",26
"5238",0.78,0.743506493506494,"j",27
"5239",0.78,0.173701298701299,"j",28
"5240",0.771659574468085,0.135551948051948,"j",29
"5241",0.76331914893617,0.116883116883117,"j",30
"5242",0.747829787234043,0.0933441558441558,"j",31
