"index","x","y","letter","order"
"5549",0.850226928895613,0.0446650124069479,"τ",18
"5550",0.824508320726172,0.032258064516129,"τ",19
"5551",0.774583963691377,0.0148883374689826,"τ",20
"5552",0.715582450832073,0.00372208436724566,"τ",21
"5553",0.658093797276853,0,"τ",22
"5554",0.602118003025719,0.00248138957816377,"τ",23
"5555",0.562783661119516,0.0086848635235732,"τ",24
"5556",0.527987897125567,0.0186104218362283,"τ",25
"5557",0.485627836611195,0.0384615384615385,"τ",26
"5558",0.453857791225416,0.0632754342431762,"τ",27
"5559",0.434190620272315,0.0856079404466501,"τ",28
"5560",0.414523449319213,0.117866004962779,"τ",29
"5561",0.402420574886536,0.147642679900744,"τ",30
"5562",0.391830559757943,0.187344913151365,"τ",31
"5563",0.385779122541604,0.234491315136476,"τ",32
"5564",0.385779122541604,0.863523573200993,"τ",33
"5565",0.382753403933434,0.866004962779156,"τ",34
"5566",0.00151285930408472,0.866004962779156,"τ",35
"5567",0.00151285930408472,0.998759305210918,"τ",36
"5568",0,1,"τ",37
"5569",0,1,"υ",1
"5570",0.212264150943396,1,"υ",2
"5571",0.212264150943396,0.372208436724566,"υ",3
"5572",0.215408805031447,0.341191066997519,"υ",4
"5573",0.229559748427673,0.277915632754342,"υ",5
"5574",0.242138364779874,0.246898263027295,"υ",6
"5575",0.257861635220126,0.219602977667494,"υ",7
"5576",0.284591194968553,0.188585607940447,"υ",8
"5577",0.308176100628931,0.169975186104218,"υ",9
"5578",0.338050314465409,0.153846153846154,"υ",10
"5579",0.366352201257862,0.143920595533499,"υ",11
"5580",0.39622641509434,0.137717121588089,"υ",12
"5581",0.418238993710692,0.135235732009926,"υ",13
"5582",0.470125786163522,0.135235732009926,"υ",14
"5583",0.501572327044025,0.138957816377171,"υ",15
"5584",0.531446540880503,0.145161290322581,"υ",16
"5585",0.55188679245283,0.15136476426799,"υ",17
"5586",0.584905660377358,0.165012406947891,"υ",18
"5587",0.627358490566038,0.189826302729529,"υ",19
"5588",0.657232704402516,0.213399503722084,"υ",20
"5589",0.687106918238994,0.24317617866005,"υ",21
"5590",0.710691823899371,0.271712158808933,"υ",22
"5591",0.737421383647799,0.312655086848635,"υ",23
"5592",0.762578616352201,0.366004962779156,"υ",24
"5593",0.779874213836478,0.424317617866005,"υ",25
"5594",0.789308176100629,0.490074441687345,"υ",26
"5595",0.789308176100629,0.557071960297767,"υ",27
"5596",0.779874213836478,0.635235732009926,"υ",28
"5597",0.759433962264151,0.727047146401985,"υ",29
"5598",0.732704402515723,0.811414392059553,"υ",30
"5599",0.699685534591195,0.89454094292804,"υ",31
"5600",0.64937106918239,1,"υ",32
"5601",0.871069182389937,1,"υ",33
"5602",0.894654088050314,0.959057071960298,"υ",34
"5603",0.921383647798742,0.904466501240695,"υ",35
"5604",0.943396226415094,0.851116625310174,"υ",36
"5605",0.963836477987421,0.790322580645161,"υ",37
"5606",0.987421383647799,0.689826302729528,"υ",38
"5607",0.995283018867924,0.635235732009926,"υ",39
"5608",1,0.576923076923077,"υ",40
"5609",1,0.485111662531017,"υ",41
"5610",0.993710691823899,0.425558312655087,"υ",42
"5611",0.976415094339623,0.34863523573201,"υ",43
"5612",0.955974842767296,0.292803970223325,"υ",44
"5613",0.940251572327044,0.260545905707196,"υ",45
"5614",0.918238993710692,0.223325062034739,"υ",46
"5615",0.877358490566038,0.169975186104218,"υ",47
"5616",0.836477987421384,0.129032258064516,"υ",48
"5617",0.814465408805031,0.110421836228288,"υ",49
"5618",0.781446540880503,0.086848635235732,"υ",50
"5619",0.748427672955975,0.0669975186104218,"υ",51
"5620",0.718553459119497,0.0521091811414392,"υ",52
"5621",0.657232704402516,0.0285359801488834,"υ",53
"5622",0.586477987421384,0.011166253101737,"υ",54
"5623",0.518867924528302,0.00248138957816377,"υ",55
"5624",0.446540880503145,0,"υ",56
"5625",0.407232704402516,0.00124069478908189,"υ",57
"5626",0.35062893081761,0.00620347394540943,"υ",58
"5627",0.278301886792453,0.0198511166253102,"υ",59
"5628",0.237421383647799,0.032258064516129,"υ",60
"5629",0.209119496855346,0.043424317617866,"υ",61
"5630",0.180817610062893,0.0570719602977667,"υ",62
"5631",0.144654088050314,0.0794044665012407,"υ",63
"5632",0.116352201257862,0.101736972704715,"υ",64
"5633",0.0786163522012579,0.141439205955335,"υ",65
"5634",0.0487421383647799,0.186104218362283,"υ",66
"5635",0.0393081761006289,0.204714640198511,"υ",67
"5636",0.0267295597484277,0.234491315136476,"υ",68
"5637",0.0125786163522013,0.281637717121588,"υ",69
"5638",0.00471698113207547,0.323821339950372,"υ",70
"5639",0,0.373449131513648,"υ",71
"5640",0,0.998759305210918,"υ",72
"5641",0,1,"υ",73
"5642",0,0.498591549295775,"Φ",1
"5643",0.00103734439834025,0.499530516431925,"Φ",2
"5644",0.0020746887966805,0.537089201877934,"Φ",3
"5645",0.00933609958506224,0.582159624413146,"Φ",4
"5646",0.020746887966805,0.621596244131455,"Φ",5
"5647",0.0321576763485477,0.649765258215962,"Φ",6
"5648",0.0477178423236514,0.67981220657277,"Φ",7
"5649",0.0715767634854772,0.715492957746479,"Φ",8
"5650",0.0964730290456432,0.744600938967136,"Φ",9
"5651",0.12344398340249,0.769953051643192,"Φ",10
"5652",0.150414937759336,0.790610328638498,"Φ",11
"5653",0.184647302904564,0.812206572769953,"Φ",12
"5654",0.219917012448133,0.830046948356807,"Φ",13
"5655",0.266597510373444,0.847887323943662,"Φ",14
"5656",0.295643153526971,0.856338028169014,"Φ",15
"5657",0.3350622406639,0.864788732394366,"Φ",16
"5658",0.389004149377593,0.871361502347418,"Φ",17
"5659",0.426348547717842,0.872300469483568,"Φ",18
"5660",0.428423236514523,0.874178403755869,"Φ",19
"5661",0.428423236514523,1,"Φ",20
"5662",0.573651452282158,1,"Φ",21
"5663",0.573651452282158,0.874178403755869,"Φ",22
"5664",0.575726141078838,0.872300469483568,"Φ",23
"5665",0.612033195020747,0.871361502347418,"Φ",24
"5666",0.647302904564315,0.867605633802817,"Φ",25
"5667",0.70850622406639,0.855399061032864,"Φ",26
"5668",0.731327800829875,0.848826291079812,"Φ",27
"5669",0.767634854771784,0.835680751173709,"Φ",28
"5670",0.798755186721992,0.821596244131455,"Φ",29
"5671",0.824688796680498,0.807511737089202,"Φ",30
"5672",0.849585062240664,0.791549295774648,"Φ",31
"5673",0.878630705394191,0.769014084507042,"Φ",32
"5674",0.893153526970954,0.755868544600939,"Φ",33
"5675",0.91701244813278,0.730516431924883,"Φ",34
"5676",0.948132780082988,0.688262910798122,"Φ",35
"5677",0.961618257261411,0.664788732394366,"Φ",36
"5678",0.975103734439834,0.635680751173709,"Φ",37
"5679",0.984439834024896,0.610328638497653,"Φ",38
"5680",0.991701244813278,0.584037558685446,"Φ",39
"5681",1,0.531455399061033,"Φ",40
"5682",1,0.462910798122066,"Φ",41
"5683",0.991701244813278,0.409389671361502,"Φ",42
"5684",0.985477178423237,0.385915492957746,"Φ",43
"5685",0.973029045643154,0.352112676056338,"Φ",44
"5686",0.960580912863071,0.325821596244131,"Φ",45
"5687",0.948132780082988,0.304225352112676,"Φ",46
"5688",0.926348547717842,0.273239436619718,"Φ",47
"5689",0.909751037344398,0.253521126760563,"Φ",48
"5690",0.877593360995851,0.222535211267606,"Φ",49
"5691",0.854771784232365,0.204694835680751,"Φ",50
"5692",0.819502074688797,0.182159624413146,"Φ",51
"5693",0.780082987551867,0.162441314553991,"Φ",52
"5694",0.743775933609959,0.148356807511737,"Φ",53
"5695",0.70954356846473,0.138028169014085,"Φ",54
"5696",0.66597510373444,0.128638497652582,"Φ",55
"5697",0.62448132780083,0.123004694835681,"Φ",56
"5698",0.574688796680498,0.12018779342723,"Φ",57
"5699",0.573651452282158,0,"Φ",58
"5700",0.428423236514523,0,"Φ",59
"5701",0.427385892116183,0.12018779342723,"Φ",60
"5702",0.37344398340249,0.123004694835681,"Φ",61
"5703",0.325726141078838,0.129577464788732,"Φ",62
"5704",0.281120331950207,0.139906103286385,"Φ",63
"5705",0.227178423236515,0.15868544600939,"Φ",64
"5706",0.183609958506224,0.180281690140845,"Φ",65
"5707",0.142116182572614,0.207511737089202,"Φ",66
"5708",0.103734439834025,0.24037558685446,"Φ",67
"5709",0.0809128630705394,0.264788732394366,"Φ",68
"5710",0.0612033195020747,0.290140845070423,"Φ",69
"5711",0.0466804979253112,0.312676056338028,"Φ",70
"5712",0.0311203319502075,0.342723004694836,"Φ",71
"5713",0.0186721991701245,0.374647887323944,"Φ",72
"5714",0.0103734439834025,0.403755868544601,"Φ",73
"5715",0.004149377593361,0.436619718309859,"Φ",74
"5716",0.00103734439834025,0.465727699530516,"Φ",75
"5717",0,0.498591549295775,"Φ",76
"5718",0.144190871369295,0.499530516431925,"Φ",77
"5719",0.144190871369295,0.471361502347418,"Φ",78
"5720",0.147302904564315,0.44131455399061,"Φ",79
"5721",0.153526970954357,0.410328638497653,"Φ",80
"5722",0.159751037344398,0.389671361502347,"Φ",81
"5723",0.16804979253112,0.369014084507042,"Φ",82
"5724",0.180497925311203,0.345539906103286,"Φ",83
"5725",0.191908713692946,0.328638497652582,"Φ",84
"5726",0.20954356846473,0.307981220657277,"Φ",85
"5727",0.231327800829876,0.288262910798122,"Φ",86
"5728",0.25103734439834,0.274178403755869,"Φ",87
"5729",0.275933609958506,0.260093896713615,"Φ",88
"5730",0.308091286307054,0.246948356807512,"Φ",89
"5731",0.33402489626556,0.23943661971831,"Φ",90
"5732",0.37344398340249,0.231924882629108,"Φ",91
"5733",0.41701244813278,0.228169014084507,"Φ",92
"5734",0.428423236514523,0.229107981220657,"Φ",93
"5735",0.428423236514523,0.763380281690141,"Φ",94
"5736",0.401452282157676,0.763380281690141,"Φ",95
"5737",0.360995850622407,0.75868544600939,"Φ",96
"5738",0.329875518672199,0.752112676056338,"Φ",97
"5739",0.304979253112033,0.744600938967136,"Φ",98
"5740",0.273858921161826,0.731455399061033,"Φ",99
"5741",0.25207468879668,0.71924882629108,"Φ",100
"5742",0.232365145228216,0.705164319248826,"Φ",101
"5743",0.210580912863071,0.685446009389671,"Φ",102
"5744",0.195020746887967,0.667605633802817,"Φ",103
"5745",0.178423236514523,0.643192488262911,"Φ",104
"5746",0.169087136929461,0.625352112676056,"Φ",105
"5747",0.158713692946058,0.59906103286385,"Φ",106
"5748",0.152489626556017,0.577464788732394,"Φ",107
"5749",0.147302904564315,0.550234741784038,"Φ",108
"5750",0.144190871369295,0.52018779342723,"Φ",109
"5751",0.144190871369295,0.500469483568075,"Φ",110
"5752",0.144190871369295,0.499530516431925,"Φ",111
"5753",0,0.498591549295775,"Φ",112
"5754",0.573651452282158,0.500469483568075,"Φ",113
"5755",0.574688796680498,0.228169014084507,"Φ",114
"5756",0.613070539419087,0.230046948356808,"Φ",115
"5757",0.641078838174274,0.233802816901408,"Φ",116
"5758",0.672199170124481,0.24037558685446,"Φ",117
"5759",0.693983402489627,0.246948356807512,"Φ",118
"5760",0.711618257261411,0.253521126760563,"Φ",119
"5761",0.738589211618257,0.266666666666667,"Φ",120
"5762",0.759336099585062,0.27981220657277,"Φ",121
"5763",0.786307053941909,0.302347417840376,"Φ",122
"5764",0.813278008298755,0.334272300469484,"Φ",123
"5765",0.829875518672199,0.362441314553991,"Φ",124
"5766",0.837136929460581,0.378403755868545,"Φ",125
"5767",0.844398340248963,0.39906103286385,"Φ",126
"5768",0.851659751037344,0.428169014084507,"Φ",127
"5769",0.855809128630705,0.455399061032864,"Φ",128
"5770",0.857883817427386,0.487323943661972,"Φ",129
"5771",0.856846473029046,0.527699530516432,"Φ",130
"5772",0.854771784232365,0.546478873239437,"Φ",131
"5773",0.848547717842324,0.579342723004695,"Φ",132
"5774",0.843360995850622,0.597183098591549,"Φ",133
"5775",0.83402489626556,0.621596244131455,"Φ",134
"5776",0.820539419087137,0.646948356807512,"Φ",135
"5777",0.809128630705394,0.663849765258216,"Φ",136
"5778",0.79045643153527,0.685446009389671,"Φ",137
"5779",0.768672199170125,0.705164319248826,"Φ",138
"5780",0.745850622406639,0.72112676056338,"Φ",139
"5781",0.727178423236514,0.731455399061033,"Φ",140
"5782",0.701244813278008,0.742723004694836,"Φ",141
"5783",0.655601659751037,0.755868544600939,"Φ",142
"5784",0.620331950207469,0.76150234741784,"Φ",143
"5785",0.58402489626556,0.764319248826291,"Φ",144
"5786",0.575726141078838,0.764319248826291,"Φ",145
"5787",0.573651452282158,0.762441314553991,"Φ",146
"5788",0.573651452282158,0.501408450704225,"Φ",147
"5789",0.573651452282158,0.500469483568075,"Φ",148
"5790",0,0.498591549295775,"Φ",149
"5791",0,0.696757230499562,"φ",1
"5792",0.00107874865156419,0.697633654688869,"φ",2
"5793",0.00431499460625674,0.73444347063979,"φ",3
"5794",0.0161812297734628,0.785276073619632,"φ",4
"5795",0.0323624595469256,0.827344434706398,"φ",5
"5796",0.0496224379719525,0.85977212971078,"φ",6
"5797",0.0604099244875944,0.876424189307625,"φ",7
"5798",0.0809061488673139,0.903593339176161,"φ",8
"5799",0.115426105717368,0.939526730937774,"φ",9
"5800",0.15210355987055,0.969325153374233,"φ",10
"5801",0.200647249190939,1,"φ",11
"5802",0.279395900755124,0.91498685363716,"φ",12
"5803",0.238403451995685,0.881682734443471,"φ",13
"5804",0.208198489751888,0.848378615249781,"φ",14
"5805",0.181229773462783,0.807186678352322,"φ",15
"5806",0.161812297734628,0.762489044697634,"φ",16
"5807",0.149946062567422,0.716914986853637,"φ",17
"5808",0.144552319309601,0.673093777388256,"φ",18
"5809",0.145631067961165,0.638913234005259,"φ",19
"5810",0.148867313915858,0.614373356704645,"φ",20
"5811",0.160733549083064,0.570552147239264,"φ",21
"5812",0.175836030204962,0.537248028045574,"φ",22
"5813",0.195253505933118,0.507449605609115,"φ",23
"5814",0.208198489751888,0.491673970201578,"φ",24
"5815",0.225458468176915,0.474145486415425,"φ",25
"5816",0.252427184466019,0.452234881682734,"φ",26
"5817",0.286947141316073,0.431200701139351,"φ",27
"5818",0.330097087378641,0.412795793163891,"φ",28
"5819",0.373247033441208,0.400525854513585,"φ",29
"5820",0.419633225458468,0.392638036809816,"φ",30
"5821",0.420711974110032,0.865907099035933,"φ",31
"5822",0.425026968716289,0.890446976336547,"φ",32
"5823",0.433656957928803,0.913234005258545,"φ",33
"5824",0.444444444444444,0.930762489044698,"φ",34
"5825",0.464940668824164,0.952673093777388,"φ",35
"5826",0.481121898597627,0.964943032427695,"φ",36
"5827",0.51024811218986,0.980718667835232,"φ",37
"5828",0.531823085221144,0.988606485539001,"φ",38
"5829",0.566343042071197,0.99649430324277,"φ",39
"5830",0.601941747572815,1,"φ",40
"5831",0.636461704422869,1,"φ",41
"5832",0.669902912621359,0.997370727432077,"φ",42
"5833",0.707659115426106,0.991235758106924,"φ",43
"5834",0.738942826321467,0.983347940403155,"φ",44
"5835",0.774541531823085,0.971078001752848,"φ",45
"5836",0.805825242718447,0.957055214723926,"φ",46
"5837",0.831715210355987,0.943032427695004,"φ",47
"5838",0.858683926645092,0.925503943908852,"φ",48
"5839",0.88133764832794,0.907975460122699,"φ",49
"5840",0.909385113268608,0.881682734443471,"φ",50
"5841",0.929881337648328,0.858019281332165,"φ",51
"5842",0.957928802588997,0.816827344434706,"φ",52
"5843",0.975188781014024,0.782646801051709,"φ",53
"5844",0.988133764832794,0.746713409290096,"φ",54
"5845",0.997842502696872,0.7011393514461,"φ",55
"5846",1,0.680981595092024,"φ",56
"5847",1,0.627519719544259,"φ",57
"5848",0.997842502696872,0.605609114811569,"φ",58
"5849",0.989212513484358,0.561787905346187,"φ",59
"5850",0.973031283710895,0.516213847502191,"φ",60
"5851",0.961165048543689,0.492550394390885,"φ",61
"5852",0.949298813376483,0.473269062226117,"φ",62
"5853",0.926645091693635,0.443470639789658,"φ",63
"5854",0.909385113268608,0.425065731814198,"φ",64
"5855",0.869471413160734,0.390885188431201,"φ",65
"5856",0.843581445523193,0.373356704645048,"φ",66
"5857",0.812297734627832,0.355828220858896,"φ",67
"5858",0.759439050701187,0.333041191936897,"φ",68
"5859",0.701186623516721,0.315512708150745,"φ",69
"5860",0.638619201725998,0.303242769500438,"φ",70
"5861",0.565264293419633,0.29535495179667,"φ",71
"5862",0.565264293419633,0,"φ",72
"5863",0.420711974110032,0,"φ",73
"5864",0.420711974110032,0.29535495179667,"φ",74
"5865",0.370010787486516,0.300613496932515,"φ",75
"5866",0.336569579288026,0.305872042068361,"φ",76
"5867",0.295577130528587,0.314636283961437,"φ",77
"5868",0.240560949298813,0.331288343558282,"φ",78
"5869",0.200647249190939,0.347940403155127,"φ",79
"5870",0.166127292340885,0.366345311130587,"φ",80
"5871",0.138079827400216,0.384750219106047,"φ",81
"5872",0.0992448759439051,0.417177914110429,"φ",82
"5873",0.075512405609493,0.442594215600351,"φ",83
"5874",0.0550161812297735,0.469763365468887,"φ",84
"5875",0.0377562028047465,0.498685363716039,"φ",85
"5876",0.0194174757281553,0.540753724802805,"φ",86
"5877",0.00862998921251348,0.578439964943032,"φ",87
"5878",0.00215749730312837,0.61612620508326,"φ",88
"5879",0,0.638913234005259,"φ",89
"5880",0,0.696757230499562,"φ",90
"5881",0.565264293419633,0.697633654688869,"φ",91
"5882",0.566343042071197,0.392638036809816,"φ",92
"5883",0.588996763754045,0.395267309377739,"φ",93
"5884",0.626752966558792,0.4022787028922,"φ",94
"5885",0.672060409924488,0.415425065731814,"φ",95
"5886",0.707659115426106,0.430324276950044,"φ",96
"5887",0.730312837108954,0.442594215600351,"φ",97
"5888",0.751887810140237,0.456617002629273,"φ",98
"5889",0.778856526429342,0.478527607361963,"φ",99
"5890",0.799352750809062,0.499561787905346,"φ",100
"5891",0.813376483279396,0.517090271691499,"φ",101
"5892",0.82740021574973,0.539000876424189,"φ",102
"5893",0.838187702265372,0.56091148115688,"φ",103
"5894",0.851132686084142,0.602103418054338,"φ",104
"5895",0.855447680690399,0.63102541630149,"φ",105
"5896",0.856526429341963,0.653812445223488,"φ",106
"5897",0.852211434735707,0.698510078878177,"φ",107
"5898",0.841423948220065,0.742331288343558,"φ",108
"5899",0.826321467098166,0.778264680105171,"φ",109
"5900",0.812297734627832,0.801928133216477,"φ",110
"5901",0.799352750809062,0.819456617002629,"φ",111
"5902",0.775620280474649,0.84487291849255,"φ",112
"5903",0.741100323624595,0.871165644171779,"φ",113
"5904",0.72168284789644,0.881682734443471,"φ",114
"5905",0.700107874865156,0.890446976336547,"φ",115
"5906",0.66235167206041,0.900087642418931,"φ",116
"5907",0.619201725997843,0.903593339176161,"φ",117
"5908",0.600862998921251,0.901840490797546,"φ",118
"5909",0.585760517799353,0.895705521472393,"φ",119
"5910",0.577130528586839,0.888694127957932,"φ",120
"5911",0.56957928802589,0.877300613496933,"φ",121
"5912",0.565264293419633,0.860648553900088,"φ",122
"5913",0.565264293419633,0.698510078878177,"φ",123
"5914",0.565264293419633,0.697633654688869,"φ",124
"5915",0,0.696757230499562,"φ",125
"5916",0,0.990187332738626,"χ",1
"5917",0.0417209908735332,0.9964317573595,"χ",2
"5918",0.0834419817470665,1,"χ",3
"5919",0.114732724902216,1,"χ",4
"5920",0.153846153846154,0.9964317573595,"χ",5
"5921",0.189048239895698,0.989295272078501,"χ",6
"5922",0.221642764015645,0.978590544157003,"χ",7
"5923",0.249022164276402,0.966101694915254,"χ",8
"5924",0.277705345501956,0.948260481712756,"χ",9
"5925",0.29986962190352,0.930419268510259,"χ",10
"5926",0.318122555410691,0.912578055307761,"χ",11
"5927",0.348109517601043,0.874219446922391,"χ",12
"5928",0.490221642764016,0.652988403211418,"χ",13
"5929",0.734028683181226,0.990187332738626,"χ",14
"5930",0.911342894393742,0.990187332738626,"χ",15
"5931",0.57496740547588,0.519179304192685,"χ",16
"5932",0.78096479791395,0.1971454058876,"χ",17
"5933",0.796610169491525,0.175735950044603,"χ",18
"5934",0.820078226857888,0.149866190900981,"χ",19
"5935",0.834419817470665,0.137377341659233,"χ",20
"5936",0.855280312907432,0.123104371097235,"χ",21
"5937",0.872229465449804,0.115075825156111,"χ",22
"5938",0.890482398956975,0.109723461195361,"χ",23
"5939",0.903520208604954,0.107939339875112,"χ",24
"5940",0.9374185136897,0.107939339875112,"χ",25
"5941",1,0.111507582515611,"χ",26
"5942",0.956975228161669,0.0115967885816235,"χ",27
"5943",0.953063885267275,0.008028545941124,"χ",28
"5944",0.945241199478488,0.00535236396074933,"χ",29
"5945",0.915254237288136,0,"χ",30
"5946",0.8748370273794,0,"χ",31
"5947",0.844850065189048,0.00267618198037467,"χ",32
"5948",0.822685788787484,0.00624442462087422,"χ",33
"5949",0.791395045632334,0.0142729705619982,"χ",34
"5950",0.753585397653194,0.0303300624442462,"χ",35
"5951",0.726205997392438,0.048171275646744,"χ",36
"5952",0.709256844850065,0.0624442462087422,"χ",37
"5953",0.684485006518905,0.0874219446922391,"χ",38
"5954",0.663624511082138,0.112399643175736,"χ",39
"5955",0.640156453715776,0.144513826940232,"χ",40
"5956",0.492829204693611,0.376449598572703,"χ",41
"5957",0.482398956975228,0.389830508474576,"χ",42
"5958",0.474576271186441,0.380909901873327,"χ",43
"5959",0.213820078226858,0.0133809099018733,"χ",44
"5960",0.0286831812255541,0.0133809099018733,"χ",45
"5961",0.397653194263364,0.525423728813559,"χ",46
"5962",0.241199478487614,0.770740410347904,"χ",47
"5963",0.226857887874837,0.7957181088314,"χ",48
"5964",0.20599739243807,0.824264049955397,"χ",49
"5965",0.186440677966102,0.845673505798394,"χ",50
"5966",0.166883963494133,0.862622658340767,"χ",51
"5967",0.14993481095176,0.874219446922391,"χ",52
"5968",0.131681877444589,0.884032114183764,"χ",53
"5969",0.106910039113429,0.892952720785013,"χ",54
"5970",0.0730117340286832,0.898305084745763,"χ",55
"5971",0,0.894736842105263,"χ",56
"5972",0,0.989295272078501,"χ",57
"5973",0,0.990187332738626,"χ",58
"5974",0,1,"Ψ",1
"5975",0.155480984340045,1,"Ψ",2
"5976",0.155480984340045,0.628169014084507,"Ψ",3
"5977",0.158836689038031,0.589671361502347,"Ψ",4
"5978",0.16331096196868,0.566197183098592,"Ψ",5
"5979",0.178970917225951,0.51924882629108,"Ψ",6
"5980",0.200223713646532,0.48075117370892,"Ψ",7
"5981",0.218120805369128,0.457276995305164,"Ψ",8
"5982",0.246085011185682,0.429107981220657,"Ψ",9
"5983",0.270693512304251,0.410328638497653,"Ψ",10
"5984",0.297539149888143,0.394366197183099,"Ψ",11
"5985",0.331096196868009,0.379342723004695,"Ψ",12
"5986",0.370246085011186,0.367136150234742,"Ψ",13
"5987",0.413870246085011,0.35868544600939,"Ψ",14
"5988",0.416107382550336,0.36056338028169,"Ψ",15
"5989",0.416107382550336,1,"Ψ",16
"5990",0.57158836689038,1,"Ψ",17
"5991",0.572706935123042,0.35868544600939,"Ψ",18
"5992",0.60738255033557,0.363380281690141,"Ψ",19
"5993",0.651006711409396,0.374647887323944,"Ψ",20
"5994",0.695749440715884,0.392488262910798,"Ψ",21
"5995",0.727069351230425,0.410328638497653,"Ψ",22
"5996",0.763982102908277,0.43943661971831,"Ψ",23
"5997",0.785234899328859,0.461971830985915,"Ψ",24
"5998",0.802013422818792,0.484507042253521,"Ψ",25
"5999",0.821029082774049,0.51924882629108,"Ψ",26
"6000",0.832214765100671,0.549295774647887,"Ψ",27
"6001",0.838926174496644,0.576525821596244,"Ψ",28
"6002",0.844519015659955,0.628169014084507,"Ψ",29
"6003",0.844519015659955,1,"Ψ",30
"6004",1,1,"Ψ",31
"6005",1,0.607511737089202,"Ψ",32
"6006",0.996644295302013,0.576525821596244,"Ψ",33
"6007",0.991051454138702,0.546478873239437,"Ψ",34
"6008",0.983221476510067,0.51830985915493,"Ψ",35
"6009",0.972035794183445,0.488262910798122,"Ψ",36
"6010",0.949664429530201,0.445070422535211,"Ψ",37
"6011",0.91834451901566,0.4018779342723,"Ψ",38
"6012",0.899328859060403,0.381220657276995,"Ψ",39
"6013",0.878076062639821,0.36150234741784,"Ψ",40
"6014",0.856823266219239,0.344600938967136,"Ψ",41
"6015",0.824384787472036,0.323004694835681,"Ψ",42
"6016",0.80089485458613,0.309859154929577,"Ψ",43
"6017",0.76510067114094,0.292957746478873,"Ψ",44
"6018",0.715883668903803,0.275117370892019,"Ψ",45
"6019",0.656599552572707,0.260093896713615,"Ψ",46
"6020",0.610738255033557,0.252582159624413,"Ψ",47
"6021",0.576062639821029,0.249765258215962,"Ψ",48
"6022",0.57158836689038,0.247887323943662,"Ψ",49
"6023",0.57158836689038,0,"Ψ",50
"6024",0.416107382550336,0,"Ψ",51
"6025",0.416107382550336,0.247887323943662,"Ψ",52
"6026",0.411633109619687,0.249765258215962,"Ψ",53
"6027",0.393736017897092,0.250704225352113,"Ψ",54
"6028",0.353467561521253,0.256338028169014,"Ψ",55
"6029",0.305369127516779,0.266666666666667,"Ψ",56
"6030",0.251677852348993,0.283568075117371,"Ψ",57
"6031",0.218120805369128,0.297652582159624,"Ψ",58
"6032",0.195749440715884,0.308920187793427,"Ψ",59
"6033",0.15324384787472,0.335211267605634,"Ψ",60
"6034",0.129753914988814,0.353051643192488,"Ψ",61
"6035",0.109619686800895,0.370892018779343,"Ψ",62
