"index","x","y","letter","order"
"2733",0.716535433070866,0.132394366197183,"A",13
"2734",0.670275590551181,0.270422535211268,"A",14
"2735",0.329724409448819,0.270422535211268,"A",15
"2736",0.304133858267717,0.197183098591549,"A",16
"2737",0.283464566929134,0.132394366197183,"A",17
"2738",0.291338582677165,0.129577464788732,"A",18
"2739",0.355314960629921,0.11924882629108,"A",19
"2740",0.355314960629921,0,"A",20
"2741",0,0,"A",21
"2742",0,0.11830985915493,"A",22
"2743",0,0.11924882629108,"A",23
"2744",0.378937007874016,0.417840375586854,"A",24
"2745",0.37992125984252,0.416901408450704,"A",25
"2746",0.621062992125984,0.417840375586854,"A",26
"2747",0.506889763779528,0.75962441314554,"A",27
"2748",0.501968503937008,0.770892018779343,"A",28
"2749",0.498031496062992,0.770892018779343,"A",29
"2750",0.496062992125984,0.769014084507042,"A",30
"2751",0.493110236220472,0.76056338028169,"A",31
"2752",0.378937007874016,0.417840375586854,"A",32
"2753",0,0.11924882629108,"A",33
"2754",0,1,"B",1
"2755",0.548847420417124,1,"B",2
"2756",0.614709110867179,0.996244131455399,"B",3
"2757",0.648737650933041,0.992488262910798,"B",4
"2758",0.694840834248079,0.984976525821596,"B",5
"2759",0.757409440175631,0.969014084507042,"B",6
"2760",0.812294182217344,0.947417840375587,"B",7
"2761",0.858397365532382,0.92112676056338,"B",8
"2762",0.884742041712404,0.900469483568075,"B",9
"2763",0.908891328210757,0.875117370892019,"B",10
"2764",0.925356750823271,0.851643192488263,"B",11
"2765",0.939626783754116,0.823474178403756,"B",12
"2766",0.94840834248079,0.7981220657277,"B",13
"2767",0.954994511525796,0.765258215962441,"B",14
"2768",0.957189901207464,0.742723004694836,"B",15
"2769",0.957189901207464,0.713615023474178,"B",16
"2770",0.954994511525796,0.692957746478873,"B",17
"2771",0.947310647639956,0.661971830985915,"B",18
"2772",0.935236004390779,0.633802816901408,"B",19
"2773",0.9198682766191,0.609389671361502,"B",20
"2774",0.901207464324918,0.586854460093897,"B",21
"2775",0.877058177826564,0.565258215962441,"B",22
"2776",0.855104281009879,0.550234741784038,"B",23
"2777",0.823271130625686,0.533333333333333,"B",24
"2778",0.789242590559824,0.52018779342723,"B",25
"2779",0.792535675082327,0.51830985915493,"B",26
"2780",0.801317233809001,0.517370892018779,"B",27
"2781",0.830954994511526,0.509859154929577,"B",28
"2782",0.850713501646542,0.503286384976526,"B",29
"2783",0.874862788144896,0.492957746478873,"B",30
"2784",0.911086717892426,0.471361502347418,"B",31
"2785",0.940724478594951,0.445070422535211,"B",32
"2786",0.967069154774973,0.410328638497653,"B",33
"2787",0.984632272228321,0.375586854460094,"B",34
"2788",0.995609220636663,0.338028169014085,"B",35
"2789",1,0.301408450704225,"B",36
"2790",0.998902305159166,0.261032863849765,"B",37
"2791",0.991218441273326,0.215023474178404,"B",38
"2792",0.985729967069155,0.196244131455399,"B",39
"2793",0.973655323819978,0.167136150234742,"B",40
"2794",0.951701427003293,0.131455399061033,"B",41
"2795",0.928649835345774,0.105164319248826,"B",42
"2796",0.889132821075741,0.0732394366197183,"B",43
"2797",0.847420417124039,0.0497652582159624,"B",44
"2798",0.816684961580681,0.0366197183098592,"B",45
"2799",0.789242590559824,0.0272300469483568,"B",46
"2800",0.754116355653128,0.0178403755868545,"B",47
"2801",0.704720087815587,0.00845070422535211,"B",48
"2802",0.655323819978046,0.0028169014084507,"B",49
"2803",0.602634467618002,0,"B",50
"2804",0,0,"B",51
"2805",0,0.11924882629108,"B",52
"2806",0.122941822173436,0.138967136150235,"B",53
"2807",0.125137211855104,0.140845070422535,"B",54
"2808",0.125137211855104,0.859154929577465,"B",55
"2809",0.00109769484083425,0.87981220657277,"B",56
"2810",0,0.99906103286385,"B",57
"2811",0,1,"B",58
"2812",0.357848518111965,0.845070422535211,"B",59
"2813",0.358946212952799,0.580281690140845,"B",60
"2814",0.545554335894621,0.580281690140845,"B",61
"2815",0.581778265642152,0.583098591549296,"B",62
"2816",0.616904500548847,0.589671361502347,"B",63
"2817",0.63556531284303,0.595305164319249,"B",64
"2818",0.654226125137212,0.602816901408451,"B",65
"2819",0.6794731064764,0.617840375586854,"B",66
"2820",0.70032930845225,0.637558685446009,"B",67
"2821",0.709110867178924,0.649765258215962,"B",68
"2822",0.71569703622393,0.662910798122066,"B",69
"2823",0.72338090010977,0.692018779342723,"B",70
"2824",0.724478594950604,0.717370892018779,"B",71
"2825",0.720087815587267,0.748356807511737,"B",72
"2826",0.710208562019758,0.773708920187793,"B",73
"2827",0.694840834248079,0.795305164319249,"B",74
"2828",0.676180021953897,0.811267605633803,"B",75
"2829",0.660812294182217,0.820657276995305,"B",76
"2830",0.636663007683864,0.830985915492958,"B",77
"2831",0.618002195389682,0.836619718309859,"B",78
"2832",0.575192096597146,0.844131455399061,"B",79
"2833",0.533479692645445,0.846948356807512,"B",80
"2834",0.358946212952799,0.846009389671362,"B",81
"2835",0.357848518111965,0.845070422535211,"B",82
"2836",0,1,"B",83
"2837",0.358946212952799,0.443192488262911,"B",84
"2838",0.357848518111965,0.442253521126761,"B",85
"2839",0.358946212952799,0.153051643192488,"B",86
"2840",0.602634467618002,0.153051643192488,"B",87
"2841",0.631174533479693,0.155868544600939,"B",88
"2842",0.659714599341383,0.16150234741784,"B",89
"2843",0.690450054884742,0.171830985915493,"B",90
"2844",0.714599341383096,0.184976525821596,"B",91
"2845",0.733260153677278,0.2,"B",92
"2846",0.747530186608123,0.216901408450704,"B",93
"2847",0.755214050493963,0.230046948356808,"B",94
"2848",0.761800219538968,0.246948356807512,"B",95
"2849",0.767288693743139,0.275117370892019,"B",96
"2850",0.767288693743139,0.309859154929577,"B",97
"2851",0.762897914379802,0.338028169014085,"B",98
"2852",0.750823271130626,0.370892018779343,"B",99
"2853",0.733260153677278,0.396244131455399,"B",100
"2854",0.710208562019758,0.415962441314554,"B",101
"2855",0.697036223929748,0.423474178403756,"B",102
"2856",0.670691547749726,0.433802816901408,"B",103
"2857",0.645444566410538,0.43943661971831,"B",104
"2858",0.622392974753019,0.442253521126761,"B",105
"2859",0.358946212952799,0.443192488262911,"B",106
"2860",0,1,"B",107
"2861",0,0.523287671232877,"C",1
"2862",0.00114155251141553,0.524200913242009,"C",2
"2863",0.00114155251141553,0.552511415525114,"C",3
"2864",0.00570776255707763,0.594520547945205,"C",4
"2865",0.0114155251141553,0.625570776255708,"C",5
"2866",0.0205479452054795,0.66027397260274,"C",6
"2867",0.0342465753424658,0.698630136986301,"C",7
"2868",0.0468036529680365,0.726027397260274,"C",8
"2869",0.0764840182648402,0.776255707762557,"C",9
"2870",0.0947488584474886,0.800913242009132,"C",10
"2871",0.11986301369863,0.83013698630137,"C",11
"2872",0.164383561643836,0.872146118721461,"C",12
"2873",0.212328767123288,0.907762557077626,"C",13
"2874",0.237442922374429,0.923287671232877,"C",14
"2875",0.273972602739726,0.942465753424658,"C",15
"2876",0.321917808219178,0.962557077625571,"C",16
"2877",0.349315068493151,0.971689497716895,"C",17
"2878",0.382420091324201,0.980821917808219,"C",18
"2879",0.421232876712329,0.989041095890411,"C",19
"2880",0.45662100456621,0.994520547945206,"C",20
"2881",0.505707762557078,0.999086757990868,"C",21
"2882",0.593607305936073,1,"C",22
"2883",0.662100456621005,0.994520547945206,"C",23
"2884",0.694063926940639,0.989954337899543,"C",24
"2885",0.736301369863014,0.981735159817352,"C",25
"2886",0.80365296803653,0.962557077625571,"C",26
"2887",0.855022831050228,0.942465753424658,"C",27
"2888",0.891552511415525,0.925114155251142,"C",28
"2889",0.930365296803653,0.903196347031963,"C",29
"2890",0.970319634703196,0.875799086757991,"C",30
"2891",1,0.850228310502283,"C",31
"2892",1,0.659360730593607,"C",32
"2893",0.819634703196347,0.659360730593607,"C",33
"2894",0.795662100456621,0.786301369863014,"C",34
"2895",0.780821917808219,0.799086757990868,"C",35
"2896",0.765981735159817,0.808219178082192,"C",36
"2897",0.740867579908676,0.821004566210046,"C",37
"2898",0.712328767123288,0.831963470319635,"C",38
"2899",0.666666666666667,0.843835616438356,"C",39
"2900",0.635844748858447,0.848401826484018,"C",40
"2901",0.599315068493151,0.851141552511416,"C",41
"2902",0.551369863013699,0.851141552511416,"C",42
"2903",0.525114155251142,0.849315068493151,"C",43
"2904",0.497716894977169,0.845662100456621,"C",44
"2905",0.454337899543379,0.835616438356164,"C",45
"2906",0.432648401826484,0.828310502283105,"C",46
"2907",0.407534246575342,0.817351598173516,"C",47
"2908",0.38013698630137,0.801826484018265,"C",48
"2909",0.352739726027397,0.781735159817352,"C",49
"2910",0.332191780821918,0.762557077625571,"C",50
"2911",0.312785388127854,0.740639269406393,"C",51
"2912",0.294520547945205,0.715068493150685,"C",52
"2913",0.280821917808219,0.691324200913242,"C",53
"2914",0.268264840182648,0.663926940639269,"C",54
"2915",0.256849315068493,0.63013698630137,"C",55
"2916",0.245433789954338,0.572602739726027,"C",56
"2917",0.243150684931507,0.54703196347032,"C",57
"2918",0.243150684931507,0.453881278538813,"C",58
"2919",0.245433789954338,0.428310502283105,"C",59
"2920",0.255707762557078,0.374429223744292,"C",60
"2921",0.264840182648402,0.345205479452055,"C",61
"2922",0.275114155251142,0.320547945205479,"C",62
"2923",0.296803652968037,0.281278538812785,"C",63
"2924",0.310502283105023,0.262100456621005,"C",64
"2925",0.329908675799087,0.239269406392694,"C",65
"2926",0.344748858447489,0.224657534246575,"C",66
"2927",0.373287671232877,0.201826484018265,"C",67
"2928",0.410958904109589,0.179908675799087,"C",68
"2929",0.45662100456621,0.162557077625571,"C",69
"2930",0.478310502283105,0.157077625570776,"C",70
"2931",0.509132420091324,0.151598173515982,"C",71
"2932",0.55365296803653,0.147945205479452,"C",72
"2933",0.587899543378995,0.147945205479452,"C",73
"2934",0.627853881278539,0.150684931506849,"C",74
"2935",0.660958904109589,0.155251141552511,"C",75
"2936",0.687214611872146,0.160730593607306,"C",76
"2937",0.727168949771689,0.172602739726027,"C",77
"2938",0.745433789954338,0.179908675799087,"C",78
"2939",0.771689497716895,0.193607305936073,"C",79
"2940",0.795662100456621,0.212785388127854,"C",80
"2941",0.819634703196347,0.33972602739726,"C",81
"2942",1,0.33972602739726,"C",82
"2943",1,0.148858447488584,"C",83
"2944",0.96689497716895,0.120547945205479,"C",84
"2945",0.928082191780822,0.0940639269406393,"C",85
"2946",0.886986301369863,0.0712328767123288,"C",86
"2947",0.844748858447489,0.0520547945205479,"C",87
"2948",0.8162100456621,0.0410958904109589,"C",88
"2949",0.770547945205479,0.0264840182648402,"C",89
"2950",0.729452054794521,0.0164383561643836,"C",90
"2951",0.655251141552511,0.0045662100456621,"C",91
"2952",0.593607305936073,0,"C",92
"2953",0.522831050228311,0,"C",93
"2954",0.464611872146119,0.0045662100456621,"C",94
"2955",0.416666666666667,0.0118721461187215,"C",95
"2956",0.375570776255708,0.0210045662100457,"C",96
"2957",0.335616438356164,0.0328767123287671,"C",97
"2958",0.299086757990868,0.0465753424657534,"C",98
"2959",0.257990867579909,0.0657534246575342,"C",99
"2960",0.231735159817352,0.080365296803653,"C",100
"2961",0.203196347031963,0.0986301369863014,"C",101
"2962",0.168949771689498,0.124200913242009,"C",102
"2963",0.136986301369863,0.152511415525114,"C",103
"2964",0.113013698630137,0.17716894977169,"C",104
"2965",0.0901826484018265,0.204566210045662,"C",105
"2966",0.0719178082191781,0.23013698630137,"C",106
"2967",0.0547945205479452,0.258447488584475,"C",107
"2968",0.0388127853881279,0.29041095890411,"C",108
"2969",0.0251141552511416,0.325114155251142,"C",109
"2970",0.0125570776255708,0.368949771689498,"C",110
"2971",0.00684931506849315,0.397260273972603,"C",111
"2972",0.00228310502283105,0.432876712328767,"C",112
"2973",0,0.476712328767123,"C",113
"2974",0,0.523287671232877,"C",114
"2975",0,1,"D",1
"2976",0.558791801510248,0.99906103286385,"D",2
"2977",0.607335490830636,0.994366197183099,"D",3
"2978",0.659115426105717,0.984976525821596,"D",4
"2979",0.700107874865156,0.973708920187793,"D",5
"2980",0.738942826321467,0.95962441314554,"D",6
"2981",0.784250269687163,0.938028169014084,"D",7
"2982",0.811218985976268,0.922065727699531,"D",8
"2983",0.844660194174757,0.898591549295775,"D",9
"2984",0.886731391585761,0.861971830985915,"D",10
"2985",0.902912621359223,0.845070422535211,"D",11
"2986",0.928802588996764,0.813145539906103,"D",12
"2987",0.957928802588997,0.766197183098592,"D",13
"2988",0.978425026968716,0.71830985915493,"D",14
"2989",0.985976267529666,0.693896713615023,"D",15
"2990",0.993527508090615,0.660093896713615,"D",16
"2991",0.997842502696872,0.629107981220657,"D",17
"2992",1,0.596244131455399,"D",18
"2993",0.998921251348436,0.382159624413146,"D",19
"2994",0.991370010787487,0.327699530516432,"D",20
"2995",0.978425026968716,0.28075117370892,"D",21
"2996",0.957928802588997,0.232863849765258,"D",22
"2997",0.941747572815534,0.204694835680751,"D",23
"2998",0.912621359223301,0.165258215962441,"D",24
"2999",0.884573894282632,0.135211267605634,"D",25
"3000",0.84789644012945,0.103286384976526,"D",26
"3001",0.809061488673139,0.076056338028169,"D",27
"3002",0.762675296655879,0.0507042253521127,"D",28
"3003",0.730312837108954,0.0366197183098592,"D",29
"3004",0.697950377562028,0.0253521126760563,"D",30
"3005",0.64185544768069,0.0112676056338028,"D",31
"3006",0.583603020496224,0.0028169014084507,"D",32
"3007",0.538295577130529,0,"D",33
"3008",0,0,"D",34
"3009",0,0.11924882629108,"D",35
"3010",0.119741100323625,0.138967136150235,"D",36
"3011",0.121898597626753,0.140845070422535,"D",37
"3012",0.121898597626753,0.859154929577465,"D",38
"3013",0,0.87981220657277,"D",39
"3014",0,0.99906103286385,"D",40
"3015",0,1,"D",41
"3016",0.35059331175836,0.845070422535211,"D",42
"3017",0.35059331175836,0.153990610328639,"D",43
"3018",0.529665587918015,0.153051643192488,"D",44
"3019",0.563106796116505,0.156807511737089,"D",45
"3020",0.596548004314995,0.164319248826291,"D",46
"3021",0.61596548004315,0.170892018779343,"D",47
"3022",0.642934196332255,0.183098591549296,"D",48
"3023",0.677454153182309,0.205633802816901,"D",49
"3024",0.700107874865156,0.226291079812207,"D",50
"3025",0.714131607335491,0.242253521126761,"D",51
"3026",0.730312837108954,0.264788732394366,"D",52
"3027",0.741100323624595,0.283568075117371,"D",53
"3028",0.756202804746494,0.32018779342723,"D",54
"3029",0.764832793959008,0.353990610328638,"D",55
"3030",0.7680690399137,0.375586854460094,"D",56
"3031",0.770226537216828,0.404694835680751,"D",57
"3032",0.769147788565264,0.614084507042253,"D",58
"3033",0.764832793959008,0.646009389671361,"D",59
"3034",0.760517799352751,0.664788732394366,"D",60
"3035",0.75512405609493,0.682629107981221,"D",61
"3036",0.74217907227616,0.713615023474178,"D",62
"3037",0.719525350593312,0.750234741784038,"D",63
"3038",0.694714131607336,0.778403755868545,"D",64
"3039",0.67529665587918,0.795305164319249,"D",65
"3040",0.658036677454153,0.807511737089202,"D",66
"3041",0.634304207119741,0.820657276995305,"D",67
"3042",0.606256742179072,0.831924882629108,"D",68
"3043",0.56957928802589,0.84131455399061,"D",69
"3044",0.533980582524272,0.846009389671362,"D",70
"3045",0.351672060409924,0.846009389671362,"D",71
"3046",0.35059331175836,0.845070422535211,"D",72
"3047",0,1,"D",73
"3048",0,1,"E",1
"3049",0.998812351543943,1,"E",2
"3050",0.998812351543943,0.726760563380282,"E",3
"3051",0.805225653206651,0.726760563380282,"E",4
"3052",0.795724465558195,0.83943661971831,"E",5
"3053",0.793349168646081,0.846948356807512,"E",6
"3054",0.387173396674584,0.846009389671362,"E",7
"3055",0.388361045130641,0.593427230046948,"E",8
"3056",0.815914489311164,0.593427230046948,"E",9
"3057",0.815914489311164,0.44037558685446,"E",10
"3058",0.387173396674584,0.43943661971831,"E",11
"3059",0.387173396674584,0.153990610328639,"E",12
"3060",0.796912114014252,0.153051643192488,"E",13
"3061",0.799287410926366,0.16056338028169,"E",14
"3062",0.808788598574822,0.272300469483568,"E",15
"3063",1,0.272300469483568,"E",16
"3064",1,0,"E",17
"3065",0,0,"E",18
"3066",0,0.11924882629108,"E",19
"3067",0.133016627078385,0.138967136150235,"E",20
"3068",0.135391923990499,0.140845070422535,"E",21
"3069",0.135391923990499,0.858215962441315,"E",22
"3070",0.128266033254157,0.861032863849765,"E",23
"3071",0,0.87981220657277,"E",24
"3072",0,0.99906103286385,"E",25
"3073",0,1,"E",26
"3074",0,1,"F",1
"3075",1,1,"F",2
"3076",1,0.726760563380282,"F",3
"3077",0.808736717827627,0.726760563380282,"F",4
"3078",0.798110979929162,0.843192488262911,"F",5
"3079",0.795749704840614,0.846948356807512,"F",6
"3080",0.384887839433294,0.846009389671362,"F",7
"3081",0.386068476977568,0.569014084507042,"F",8
"3082",0.825265643447462,0.569014084507042,"F",9
"3083",0.825265643447462,0.415962441314554,"F",10
"3084",0.384887839433294,0.415023474178404,"F",11
"3085",0.384887839433294,0.140845070422535,"F",12
"3086",0.387249114521842,0.138967136150235,"F",13
"3087",0.519480519480519,0.11924882629108,"F",14
"3088",0.519480519480519,0,"F",15
"3089",0,0,"F",16
"3090",0,0.11924882629108,"F",17
"3091",0.132231404958678,0.138967136150235,"F",18
"3092",0.134592680047225,0.140845070422535,"F",19
"3093",0.134592680047225,0.858215962441315,"F",20
"3094",0.127508854781582,0.861032863849765,"F",21
"3095",0,0.87981220657277,"F",22
"3096",0,0.99906103286385,"F",23
"3097",0,1,"F",24
"3098",0,0.525114155251142,"G",1
"3099",0.00112485939257593,0.526027397260274,"G",2
"3100",0.00112485939257593,0.548858447488584,"G",3
"3101",0.00562429696287964,0.590867579908676,"G",4
"3102",0.0112485939257593,0.622831050228311,"G",5
"3103",0.0202474690663667,0.658447488584475,"G",6
"3104",0.0292463442069741,0.685844748858447,"G",7
"3105",0.0449943757030371,0.723287671232877,"G",8
"3106",0.0596175478065242,0.751598173515982,"G",9
"3107",0.0753655793025872,0.777168949771689,"G",10
"3108",0.0922384701912261,0.800913242009132,"G",11
"3109",0.112485939257593,0.825570776255708,"G",12
"3110",0.15748031496063,0.870319634703196,"G",13
"3111",0.205849268841395,0.907762557077626,"G",14
"3112",0.2429696287964,0.930593607305936,"G",15
"3113",0.273340832395951,0.946118721461187,"G",16
"3114",0.31496062992126,0.963470319634703,"G",17
"3115",0.341957255343082,0.972602739726027,"G",18
