"index","x","y","letter","order"
"8154",0.25979381443299,0.0540540540540541,"O",61
"8155",0.217525773195876,0.0791505791505791,"O",62
"8156",0.197938144329897,0.0926640926640927,"O",63
"8157",0.170103092783505,0.114864864864865,"O",64
"8158",0.134020618556701,0.148648648648649,"O",65
"8159",0.0948453608247423,0.194015444015444,"O",66
"8160",0.077319587628866,0.219111969111969,"O",67
"8161",0.0556701030927835,0.255791505791506,"O",68
"8162",0.0360824742268041,0.298262548262548,"O",69
"8163",0.0257731958762887,0.326254826254826,"O",70
"8164",0.0175257731958763,0.354247104247104,"O",71
"8165",0.00824742268041237,0.395752895752896,"O",72
"8166",0.00309278350515464,0.431467181467181,"O",73
"8167",0,0.469111969111969,"O",74
"8168",0,0.536679536679537,"O",75
"8169",0.172164948453608,0.537644787644788,"O",76
"8170",0.17319587628866,0.445945945945946,"O",77
"8171",0.177319587628866,0.401544401544402,"O",78
"8172",0.18659793814433,0.344594594594595,"O",79
"8173",0.197938144329897,0.299227799227799,"O",80
"8174",0.204123711340206,0.280888030888031,"O",81
"8175",0.21340206185567,0.254826254826255,"O",82
"8176",0.231958762886598,0.214285714285714,"O",83
"8177",0.252577319587629,0.17953667953668,"O",84
"8178",0.277319587628866,0.146718146718147,"O",85
"8179",0.297938144329897,0.124517374517375,"O",86
"8180",0.323711340206186,0.102316602316602,"O",87
"8181",0.348453608247423,0.0859073359073359,"O",88
"8182",0.374226804123711,0.0723938223938224,"O",89
"8183",0.406185567010309,0.0608108108108108,"O",90
"8184",0.434020618556701,0.0540540540540541,"O",91
"8185",0.45360824742268,0.0511583011583012,"O",92
"8186",0.475257731958763,0.0492277992277992,"O",93
"8187",0.532989690721649,0.0501930501930502,"O",94
"8188",0.564948453608247,0.055019305019305,"O",95
"8189",0.595876288659794,0.0627413127413127,"O",96
"8190",0.630927835051546,0.0762548262548263,"O",97
"8191",0.65360824742268,0.0878378378378378,"O",98
"8192",0.67319587628866,0.1003861003861,"O",99
"8193",0.701030927835051,0.121621621621622,"O",100
"8194",0.734020618556701,0.153474903474903,"O",101
"8195",0.756701030927835,0.182432432432432,"O",102
"8196",0.776288659793814,0.215250965250965,"O",103
"8197",0.791752577319588,0.25,"O",104
"8198",0.805154639175258,0.28957528957529,"O",105
"8199",0.815463917525773,0.333011583011583,"O",106
"8200",0.822680412371134,0.379343629343629,"O",107
"8201",0.827835051546392,0.448841698841699,"O",108
"8202",0.82680412371134,0.552123552123552,"O",109
"8203",0.821649484536082,0.607142857142857,"O",110
"8204",0.814432989690722,0.652509652509653,"O",111
"8205",0.803092783505155,0.700772200772201,"O",112
"8206",0.78659793814433,0.75,"O",113
"8207",0.774226804123711,0.777992277992278,"O",114
"8208",0.758762886597938,0.806949806949807,"O",115
"8209",0.74639175257732,0.826254826254826,"O",116
"8210",0.725773195876289,0.853281853281853,"O",117
"8211",0.7,0.879343629343629,"O",118
"8212",0.677319587628866,0.897683397683398,"O",119
"8213",0.651546391752577,0.914092664092664,"O",120
"8214",0.625773195876289,0.926640926640927,"O",121
"8215",0.595876288659794,0.937258687258687,"O",122
"8216",0.548453608247423,0.946911196911197,"O",123
"8217",0.517525773195876,0.94980694980695,"O",124
"8218",0.45979381443299,0.948841698841699,"O",125
"8219",0.431958762886598,0.944980694980695,"O",126
"8220",0.397938144329897,0.936293436293436,"O",127
"8221",0.363917525773196,0.922779922779923,"O",128
"8222",0.343298969072165,0.912162162162162,"O",129
"8223",0.322680412371134,0.898648648648649,"O",130
"8224",0.298969072164948,0.879343629343629,"O",131
"8225",0.275257731958763,0.855212355212355,"O",132
"8226",0.249484536082474,0.821428571428571,"O",133
"8227",0.22680412371134,0.782818532818533,"O",134
"8228",0.211340206185567,0.749034749034749,"O",135
"8229",0.196907216494845,0.707528957528958,"O",136
"8230",0.185567010309278,0.662162162162162,"O",137
"8231",0.178350515463918,0.618725868725869,"O",138
"8232",0.17319587628866,0.566602316602317,"O",139
"8233",0.172164948453608,0.538610038610039,"O",140
"8234",0.172164948453608,0.537644787644788,"O",141
"8235",0,0.536679536679537,"O",142
"8236",0,1,"P",1
"8237",0.480794701986755,1,"P",2
"8238",0.56953642384106,0.997985901309164,"P",3
"8239",0.639735099337748,0.992950654582075,"P",4
"8240",0.674172185430464,0.988922457200403,"P",5
"8241",0.732450331125828,0.978851963746224,"P",6
"8242",0.764238410596026,0.97079556898288,"P",7
"8243",0.811920529801324,0.954682779456193,"P",8
"8244",0.854304635761589,0.934541792547835,"P",9
"8245",0.890066225165563,0.91238670694864,"P",10
"8246",0.93112582781457,0.879154078549849,"P",11
"8247",0.96158940397351,0.84491440080564,"P",12
"8248",0.981456953642384,0.811681772406848,"P",13
"8249",0.99205298013245,0.784491440080564,"P",14
"8250",1,0.746223564954683,"P",15
"8251",1,0.699899295065458,"P",16
"8252",0.994701986754967,0.665659617321249,"P",17
"8253",0.986754966887417,0.639476334340383,"P",18
"8254",0.974834437086093,0.612286002014099,"P",19
"8255",0.966887417218543,0.599194360523666,"P",20
"8256",0.940397350993378,0.563947633434038,"P",21
"8257",0.912582781456954,0.537764350453172,"P",22
"8258",0.871523178807947,0.508559919436052,"P",23
"8259",0.837086092715232,0.49043303121853,"P",24
"8260",0.803973509933775,0.477341389728097,"P",25
"8261",0.777483443708609,0.469284994964753,"P",26
"8262",0.729801324503311,0.458207452165156,"P",27
"8263",0.688741721854305,0.452165156092649,"P",28
"8264",0.634437086092715,0.448136958710977,"P",29
"8265",0.556291390728477,0.448136958710977,"P",30
"8266",0.508609271523179,0.451158106747231,"P",31
"8267",0.433112582781457,0.459214501510574,"P",32
"8268",0.378807947019868,0.468277945619335,"P",33
"8269",0.373509933774834,0.467270896273917,"P",34
"8270",0.373509933774834,0.176233635448137,"P",35
"8271",0.377483443708609,0.114803625377644,"P",36
"8272",0.385430463576159,0.0825780463242699,"P",37
"8273",0.389403973509934,0.0735146022155086,"P",38
"8274",0.4,0.0594159113796576,"P",39
"8275",0.421192052980132,0.0443101711983887,"P",40
"8276",0.445033112582781,0.0342396777442095,"P",41
"8277",0.466225165562914,0.0292044310171198,"P",42
"8278",0.490066225165563,0.0261832829808661,"P",43
"8279",0.56158940397351,0.0261832829808661,"P",44
"8280",0.56158940397351,0,"P",45
"8281",0,0,"P",46
"8282",0,0.0261832829808661,"P",47
"8283",0.0728476821192053,0.0261832829808661,"P",48
"8284",0.0900662251655629,0.0281973816717019,"P",49
"8285",0.116556291390728,0.0342396777442095,"P",50
"8286",0.145695364238411,0.0473313192346425,"P",51
"8287",0.16158940397351,0.0594159113796576,"P",52
"8288",0.174834437086093,0.0755287009063444,"P",53
"8289",0.184105960264901,0.104733131923464,"P",54
"8290",0.188079470198675,0.136958710976838,"P",55
"8291",0.188079470198675,0.860020140986908,"P",56
"8292",0.182781456953642,0.899295065458207,"P",57
"8293",0.176158940397351,0.920443101711984,"P",58
"8294",0.168211920529801,0.934541792547835,"P",59
"8295",0.141721854304636,0.954682779456193,"P",60
"8296",0.113907284768212,0.965760322255791,"P",61
"8297",0.0834437086092715,0.971802618328298,"P",62
"8298",0.0490066225165563,0.973816717019134,"P",63
"8299",0,0.973816717019134,"P",64
"8300",0,0.998992950654582,"P",65
"8301",0,1,"P",66
"8302",0.373509933774834,0.926485397784491,"P",67
"8303",0.373509933774834,0.510574018126888,"P",68
"8304",0.401324503311258,0.505538771399799,"P",69
"8305",0.48476821192053,0.496475327291037,"P",70
"8306",0.566887417218543,0.496475327291037,"P",71
"8307",0.606622516556291,0.503524672708963,"P",72
"8308",0.645033112582782,0.516616314199396,"P",73
"8309",0.667549668874172,0.527693856998993,"P",74
"8310",0.698013245033113,0.547834843907351,"P",75
"8311",0.725827814569536,0.572004028197382,"P",76
"8312",0.737748344370861,0.585095669687815,"P",77
"8313",0.754966887417219,0.610271903323263,"P",78
"8314",0.770860927152318,0.646525679758308,"P",79
"8315",0.778807947019868,0.684793554884189,"P",80
"8316",0.778807947019868,0.72809667673716,"P",81
"8317",0.770860927152318,0.772406847935549,"P",82
"8318",0.757615894039735,0.806646525679758,"P",83
"8319",0.745695364238411,0.828801611278953,"P",84
"8320",0.727152317880795,0.853977844914401,"P",85
"8321",0.703311258278146,0.878147029204431,"P",86
"8322",0.675496688741722,0.89828801611279,"P",87
"8323",0.64635761589404,0.913393756294058,"P",88
"8324",0.63046357615894,0.919436052366566,"P",89
"8325",0.610596026490066,0.926485397784491,"P",90
"8326",0.577483443708609,0.934541792547835,"P",91
"8327",0.541721854304636,0.939577039274924,"P",92
"8328",0.474172185430464,0.940584088620342,"P",93
"8329",0.418543046357616,0.934541792547835,"P",94
"8330",0.374834437086093,0.927492447129909,"P",95
"8331",0.373509933774834,0.926485397784491,"P",96
"8332",0,1,"P",97
"8333",0,0.631498470948012,"Q",1
"8334",0.00102986611740474,0.632262996941896,"Q",2
"8335",0.00205973223480947,0.652140672782875,"Q",3
"8336",0.0082389289392379,0.686544342507645,"Q",4
"8337",0.0164778578784758,0.714831804281346,"Q",5
"8338",0.0267765190525232,0.741590214067278,"Q",6
"8339",0.0463439752832132,0.779051987767584,"Q",7
"8340",0.0679711637487127,0.81039755351682,"Q",8
"8341",0.082389289392379,0.827981651376147,"Q",9
"8342",0.101956745623069,0.848623853211009,"Q",10
"8343",0.128733264675592,0.87308868501529,"Q",11
"8344",0.165808444902163,0.901376146788991,"Q",12
"8345",0.184346035015448,0.913608562691132,"Q",13
"8346",0.210092687950566,0.928899082568807,"Q",14
"8347",0.246138002059732,0.947247706422018,"Q",15
"8348",0.29557157569516,0.967125382262997,"Q",16
"8349",0.33264675592173,0.978593272171254,"Q",17
"8350",0.360453141091658,0.985474006116208,"Q",18
"8351",0.397528321318229,0.992354740061162,"Q",19
"8352",0.43254376930999,0.996941896024465,"Q",20
"8353",0.474768280123584,1,"Q",21
"8354",0.537590113285273,1,"Q",22
"8355",0.577754891864058,0.996941896024465,"Q",23
"8356",0.629248197734295,0.989296636085627,"Q",24
"8357",0.668383110195675,0.980122324159021,"Q",25
"8358",0.694129763130793,0.972477064220184,"Q",26
"8359",0.735324407826982,0.957186544342508,"Q",27
"8360",0.755921730175077,0.948012232415902,"Q",28
"8361",0.778578784757981,0.936544342507645,"Q",29
"8362",0.816683831101957,0.914373088685015,"Q",30
"8363",0.874356333676622,0.871559633027523,"Q",31
"8364",0.917610710607621,0.828746177370031,"Q",32
"8365",0.940267765190525,0.799694189602447,"Q",33
"8366",0.954685890834192,0.777522935779816,"Q",34
"8367",0.975283213182286,0.736238532110092,"Q",35
"8368",0.986611740473738,0.704892966360856,"Q",36
"8369",0.991761071060762,0.685779816513762,"Q",37
"8370",0.995880535530381,0.665137614678899,"Q",38
"8371",1,0.629204892966361,"Q",39
"8372",0.998970133882595,0.565749235474006,"Q",40
"8373",0.993820803295572,0.532874617737003,"Q",41
"8374",0.986611740473738,0.504587155963303,"Q",42
"8375",0.975283213182286,0.473241590214067,"Q",43
"8376",0.96086508753862,0.443425076452599,"Q",44
"8377",0.940267765190525,0.410550458715596,"Q",45
"8378",0.92173017507724,0.386085626911315,"Q",46
"8379",0.895983522142122,0.357798165137615,"Q",47
"8380",0.866117404737384,0.330275229357798,"Q",48
"8381",0.831101956745623,0.303516819571865,"Q",49
"8382",0.809474768280124,0.288990825688073,"Q",50
"8383",0.777548918640577,0.270642201834862,"Q",51
"8384",0.747682801235839,0.25611620795107,"Q",52
"8385",0.702368692070031,0.237767584097859,"Q",53
"8386",0.666323377960865,0.226299694189602,"Q",54
"8387",0.624098867147271,0.215596330275229,"Q",55
"8388",0.66529351184346,0.16743119266055,"Q",56
"8389",0.701338825952626,0.132262996941896,"Q",57
"8390",0.736354273944387,0.103975535168196,"Q",58
"8391",0.774459320288363,0.0787461773700306,"Q",59
"8392",0.819773429454171,0.0558103975535168,"Q",60
"8393",0.857878475798146,0.0412844036697248,"Q",61
"8394",0.883625128733265,0.0336391437308868,"Q",62
"8395",0.933058702368692,0.0229357798165138,"Q",63
"8396",0.966014418125644,0.018348623853211,"Q",64
"8397",0.992790937178167,0.0168195718654434,"Q",65
"8398",0.992790937178167,0,"Q",66
"8399",0.961894953656025,0.000764525993883792,"Q",67
"8400",0.910401647785788,0.00535168195718654,"Q",68
"8401",0.866117404737384,0.0114678899082569,"Q",69
"8402",0.826982492276004,0.018348623853211,"Q",70
"8403",0.783728115345005,0.0275229357798165,"Q",71
"8404",0.718846549948507,0.0443425076452599,"Q",72
"8405",0.656024716786818,0.0642201834862385,"Q",73
"8406",0.585993820803296,0.0917431192660551,"Q",74
"8407",0.54788877445932,0.108562691131498,"Q",75
"8408",0.494335736354274,0.135321100917431,"Q",76
"8409",0.449021627188465,0.160550458715596,"Q",77
"8410",0.406797116374871,0.186544342507645,"Q",78
"8411",0.365602471678682,0.215596330275229,"Q",79
"8412",0.309989701338826,0.233180428134557,"Q",80
"8413",0.259526261585994,0.252293577981651,"Q",81
"8414",0.211122554067971,0.274464831804281,"Q",82
"8415",0.171987641606591,0.297400611620795,"Q",83
"8416",0.127703398558187,0.330275229357798,"Q",84
"8417",0.0957775489186406,0.360091743119266,"Q",85
"8418",0.0659114315139032,0.39525993883792,"Q",86
"8419",0.0381050463439753,0.438073394495413,"Q",87
"8420",0.01956745623069,0.480122324159021,"Q",88
"8421",0.00617919670442842,0.5282874617737,"Q",89
"8422",0,0.576452599388379,"Q",90
"8423",0,0.631498470948012,"Q",91
"8424",0.171987641606591,0.632262996941896,"Q",92
"8425",0.170957775489186,0.605504587155963,"Q",93
"8426",0.173017507723996,0.558103975535168,"Q",94
"8427",0.177136972193615,0.522935779816514,"Q",95
"8428",0.185375901132853,0.482415902140673,"Q",96
"8429",0.19773429454171,0.442660550458716,"Q",97
"8430",0.203913491246138,0.428134556574924,"Q",98
"8431",0.213182286302781,0.407492354740061,"Q",99
"8432",0.233779608650875,0.373088685015291,"Q",100
"8433",0.253347064881565,0.347094801223242,"Q",101
"8434",0.27600411946447,0.323394495412844,"Q",102
"8435",0.296601441812564,0.305810397553517,"Q",103
"8436",0.324407826982492,0.286697247706422,"Q",104
"8437",0.349124613800206,0.273700305810398,"Q",105
"8438",0.377960865087539,0.262232415902141,"Q",106
"8439",0.403707518022657,0.254587155963303,"Q",107
"8440",0.43048403707518,0.249235474006116,"Q",108
"8441",0.455200823892894,0.246177370030581,"Q",109
"8442",0.476828012358393,0.244648318042813,"Q",110
"8443",0.535530381050463,0.245412844036697,"Q",111
"8444",0.563336766220391,0.248470948012232,"Q",112
"8445",0.596292481977343,0.254587155963303,"Q",113
"8446",0.623069001029866,0.262232415902141,"Q",114
"8447",0.652935118434604,0.273700305810398,"Q",115
"8448",0.668383110195675,0.281345565749235,"Q",116
"8449",0.700308959835221,0.30045871559633,"Q",117
"8450",0.725025746652935,0.319571865443425,"Q",118
"8451",0.751802265705458,0.346330275229358,"Q",119
"8452",0.771369721936148,0.371559633027523,"Q",120
"8453",0.789907312049434,0.402905198776758,"Q",121
"8454",0.803295571575695,0.43348623853211,"Q",122
"8455",0.814624098867147,0.468654434250765,"Q",123
"8456",0.82183316168898,0.502293577981651,"Q",124
"8457",0.828012358393409,0.561926605504587,"Q",125
"8458",0.828012358393409,0.623853211009174,"Q",126
"8459",0.825952626158599,0.649082568807339,"Q",127
"8460",0.82183316168898,0.680428134556575,"Q",128
"8461",0.814624098867147,0.716360856269113,"Q",129
"8462",0.798146240988671,0.767584097859327,"Q",130
"8463",0.78475798146241,0.797400611620795,"Q",131
"8464",0.761071060762101,0.837155963302752,"Q",132
"8465",0.74562306900103,0.857033639143731,"Q",133
"8466",0.72399588053553,0.879969418960245,"Q",134
"8467",0.691040164778579,0.905963302752294,"Q",135
"8468",0.673532440782698,0.916666666666667,"Q",136
"8469",0.641606591143151,0.931957186544342,"Q",137
"8470",0.613800205973223,0.941896024464832,"Q",138
"8471",0.581874356333677,0.950305810397553,"Q",139
"8472",0.541709577754892,0.956422018348624,"Q",140
"8473",0.522142121524202,0.957951070336391,"Q",141
"8474",0.461380020597322,0.957186544342508,"Q",142
"8475",0.433573635427394,0.954128440366973,"Q",143
"8476",0.398558187435633,0.947247706422018,"Q",144
"8477",0.376930998970134,0.941131498470948,"Q",145
"8478",0.350154479917611,0.931192660550459,"Q",146
"8479",0.322348094747683,0.917431192660551,"Q",147
"8480",0.301750772399588,0.904434250764526,"Q",148
"8481",0.27600411946447,0.884556574923547,"Q",149
"8482",0.251287332646756,0.860091743119266,"Q",150
"8483",0.232749742533471,0.836391437308868,"Q",151
"8484",0.212152420185376,0.802752293577982,"Q",152
"8485",0.19773429454171,0.769877675840979,"Q",153
"8486",0.185375901132853,0.730886850152905,"Q",154
"8487",0.17816683831102,0.696483180428135,"Q",155
"8488",0.171987641606591,0.63302752293578,"Q",156
"8489",0.171987641606591,0.632262996941896,"Q",157
"8490",0,0.631498470948012,"Q",158
"8491",0,1,"R",1
"8492",0.365384615384615,1,"R",2
"8493",0.449392712550607,0.997985901309164,"R",3
"8494",0.506072874493927,0.993957703927492,"R",4
"8495",0.567813765182186,0.984894259818731,"R",5
"8496",0.597165991902834,0.977844914400806,"R",6
"8497",0.618421052631579,0.97079556898288,"R",7
"8498",0.637651821862348,0.962739174219537,"R",8
"8499",0.661943319838057,0.949647532729104,"R",9
"8500",0.680161943319838,0.937562940584089,"R",10
"8501",0.700404858299595,0.921450151057402,"R",11
"8502",0.725708502024291,0.896273917421954,"R",12
"8503",0.75,0.86404833836858,"R",13
"8504",0.763157894736842,0.83987915407855,"R",14
"8505",0.775303643724696,0.80563947633434,"R",15
"8506",0.782388663967611,0.764350453172205,"R",16
"8507",0.782388663967611,0.720040281973817,"R",17
"8508",0.779352226720648,0.696878147029204,"R",18
"8509",0.768218623481781,0.656596173212487,"R",19
"8510",0.754048582995951,0.62638469284995,"R",20
"8511",0.73582995951417,0.598187311178248,"R",21
"8512",0.719635627530364,0.579053373615307,"R",22
"8513",0.705465587044534,0.564954682779456,"R",23
"8514",0.688259109311741,0.550855991943605,"R",24
"8515",0.663967611336032,0.534743202416918,"R",25
"8516",0.624493927125506,0.51460221550856,"R",26
"8517",0.57995951417004,0.498489425981873,"R",27
"8518",0.535425101214575,0.486404833836858,"R",28
"8519",0.763157894736842,0.173212487411883,"R",29
"8520",0.796558704453441,0.131923464249748,"R",30
