"index","x","y","letter","order"
"1735",0.660349854227405,0.977836879432624,"g",23
"1736",0.686588921282799,0.969858156028369,"g",24
"1737",0.717201166180758,0.958333333333333,"g",25
"1738",0.756559766763848,0.938829787234043,"g",26
"1739",0.785714285714286,0.921099290780142,"g",27
"1740",0.823615160349854,0.893617021276596,"g",28
"1741",0.825072886297376,0.981382978723404,"g",29
"1742",1,0.981382978723404,"g",30
"1743",1,0.322695035460993,"g",31
"1744",0.995626822157434,0.279255319148936,"g",32
"1745",0.988338192419825,0.243794326241135,"g",33
"1746",0.978134110787172,0.211879432624113,"g",34
"1747",0.967930029154519,0.188829787234043,"g",35
"1748",0.946064139941691,0.152482269503546,"g",36
"1749",0.924198250728863,0.12677304964539,"g",37
"1750",0.902332361516035,0.106382978723404,"g",38
"1751",0.877551020408163,0.0877659574468085,"g",39
"1752",0.845481049562682,0.0682624113475177,"g",40
"1753",0.806122448979592,0.049645390070922,"g",41
"1754",0.772594752186589,0.0372340425531915,"g",42
"1755",0.725947521865889,0.023936170212766,"g",43
"1756",0.673469387755102,0.0132978723404255,"g",44
"1757",0.622448979591837,0.00620567375886525,"g",45
"1758",0.555393586005831,0.000886524822695035,"g",46
"1759",0.440233236151603,0,"g",47
"1760",0.381924198250729,0.00354609929078014,"g",48
"1761",0.335276967930029,0.00886524822695036,"g",49
"1762",0.287172011661808,0.0168439716312057,"g",50
"1763",0.244897959183673,0.0265957446808511,"g",51
"1764",0.198250728862974,0.0407801418439716,"g",52
"1765",0.166180758017493,0.0531914893617021,"g",53
"1766",0.138483965014577,0.0664893617021277,"g",54
"1767",0.116618075801749,0.0797872340425532,"g",55
"1768",0.0860058309037901,0.104609929078014,"g",56
"1769",0.0597667638483965,0.136524822695035,"g",57
"1770",0.0422740524781341,0.172872340425532,"g",58
"1771",0.0349854227405248,0.205673758865248,"g",59
"1772",0.228862973760933,0.205673758865248,"g",60
"1773",0.231778425655977,0.194148936170213,"g",61
"1774",0.243440233236152,0.171985815602837,"g",62
"1775",0.25801749271137,0.154255319148936,"g",63
"1776",0.278425655976676,0.13741134751773,"g",64
"1777",0.30466472303207,0.12322695035461,"g",65
"1778",0.333819241982507,0.112588652482269,"g",66
"1779",0.371720116618076,0.103723404255319,"g",67
"1780",0.400874635568513,0.099290780141844,"g",68
"1781",0.463556851311953,0.0948581560283688,"g",69
"1782",0.516034985422741,0.0948581560283688,"g",70
"1783",0.572886297376093,0.0984042553191489,"g",71
"1784",0.612244897959184,0.103723404255319,"g",72
"1785",0.642857142857143,0.109929078014184,"g",73
"1786",0.679300291545189,0.120567375886525,"g",74
"1787",0.699708454810496,0.12854609929078,"g",75
"1788",0.731778425655977,0.145390070921986,"g",76
"1789",0.753644314868805,0.161347517730496,"g",77
"1790",0.778425655976676,0.187056737588652,"g",78
"1791",0.793002915451895,0.210992907801418,"g",79
"1792",0.806122448979592,0.24822695035461,"g",80
"1793",0.813411078717201,0.285460992907801,"g",81
"1794",0.817784256559767,0.334219858156028,"g",82
"1795",0.817784256559767,0.389184397163121,"g",83
"1796",0.816326530612245,0.390070921985816,"g",84
"1797",0.811953352769679,0.38741134751773,"g",85
"1798",0.798833819241982,0.375,"g",86
"1799",0.762390670553936,0.349290780141844,"g",87
"1800",0.720116618075802,0.327127659574468,"g",88
"1801",0.686588921282799,0.313829787234043,"g",89
"1802",0.660349854227405,0.305851063829787,"g",90
"1803",0.599125364431487,0.293439716312057,"g",91
"1804",0.52332361516035,0.286347517730496,"g",92
"1805",0.41399416909621,0.286347517730496,"g",93
"1806",0.373177842565598,0.289893617021277,"g",94
"1807",0.330903790087464,0.296099290780142,"g",95
"1808",0.288629737609329,0.304964539007092,"g",96
"1809",0.256559766763848,0.313829787234043,"g",97
"1810",0.215743440233236,0.328014184397163,"g",98
"1811",0.182215743440233,0.342198581560284,"g",99
"1812",0.147230320699708,0.359929078014184,"g",100
"1813",0.118075801749271,0.377659574468085,"g",101
"1814",0.0830903790087464,0.406028368794326,"g",102
"1815",0.0568513119533528,0.435283687943262,"g",103
"1816",0.0306122448979592,0.477836879432624,"g",104
"1817",0.0131195335276968,0.523049645390071,"g",105
"1818",0.00145772594752187,0.584219858156028,"g",106
"1819",0,0.656914893617021,"g",107
"1820",0.19533527696793,0.650709219858156,"g",108
"1821",0.19533527696793,0.593971631205674,"g",109
"1822",0.198250728862974,0.570921985815603,"g",110
"1823",0.204081632653061,0.544326241134752,"g",111
"1824",0.217201166180758,0.509751773049645,"g",112
"1825",0.23469387755102,0.480496453900709,"g",113
"1826",0.253644314868805,0.458333333333333,"g",114
"1827",0.288629737609329,0.429964539007092,"g",115
"1828",0.317784256559767,0.413120567375887,"g",116
"1829",0.357142857142857,0.397163120567376,"g",117
"1830",0.403790087463557,0.38563829787234,"g",118
"1831",0.428571428571429,0.38209219858156,"g",119
"1832",0.462099125364431,0.379432624113475,"g",120
"1833",0.511661807580175,0.379432624113475,"g",121
"1834",0.572886297376093,0.384751773049645,"g",122
"1835",0.610787172011662,0.391843971631206,"g",123
"1836",0.64868804664723,0.402482269503546,"g",124
"1837",0.693877551020408,0.421985815602837,"g",125
"1838",0.723032069970845,0.439716312056738,"g",126
"1839",0.752186588921283,0.463652482269504,"g",127
"1840",0.775510204081633,0.48936170212766,"g",128
"1841",0.790087463556851,0.51063829787234,"g",129
"1842",0.807580174927114,0.545212765957447,"g",130
"1843",0.814868804664723,0.566489361702128,"g",131
"1844",0.820699708454811,0.589539007092199,"g",132
"1845",0.825072886297376,0.622340425531915,"g",133
"1846",0.825072886297376,0.666666666666667,"g",134
"1847",0.820699708454811,0.702127659574468,"g",135
"1848",0.813411078717201,0.731382978723404,"g",136
"1849",0.801749271137026,0.76063829787234,"g",137
"1850",0.784256559766764,0.789893617021277,"g",138
"1851",0.760932944606414,0.816489361702128,"g",139
"1852",0.733236151603499,0.838652482269504,"g",140
"1853",0.69533527696793,0.860815602836879,"g",141
"1854",0.654518950437318,0.877659574468085,"g",142
"1855",0.619533527696793,0.887411347517731,"g",143
"1856",0.572886297376093,0.895390070921986,"g",144
"1857",0.53935860058309,0.898049645390071,"g",145
"1858",0.485422740524781,0.898049645390071,"g",146
"1859",0.434402332361516,0.893617021276596,"g",147
"1860",0.384839650145773,0.88386524822695,"g",148
"1861",0.338192419825073,0.86790780141844,"g",149
"1862",0.316326530612245,0.857269503546099,"g",150
"1863",0.295918367346939,0.844858156028369,"g",151
"1864",0.276967930029155,0.830673758865248,"g",152
"1865",0.256559766763848,0.811170212765957,"g",153
"1866",0.233236151603499,0.781028368794326,"g",154
"1867",0.21865889212828,0.75354609929078,"g",155
"1868",0.208454810495627,0.726063829787234,"g",156
"1869",0.199708454810496,0.688829787234043,"g",157
"1870",0.196793002915452,0.651595744680851,"g",158
"1871",0.19533527696793,0.650709219858156,"g",159
"1872",0,0.656914893617021,"g",160
"1873",0,1,"h",1
"1874",0.203761755485893,1,"h",2
"1875",0.205329153605016,0.628014842300557,"h",3
"1876",0.255485893416928,0.663265306122449,"h",4
"1877",0.29153605015674,0.684601113172542,"h",5
"1878",0.31974921630094,0.698515769944341,"h",6
"1879",0.352664576802508,0.711502782931354,"h",7
"1880",0.379310344827586,0.719851576994434,"h",8
"1881",0.43730407523511,0.732838589981447,"h",9
"1882",0.474921630094044,0.738404452690167,"h",10
"1883",0.5141065830721,0.742115027829313,"h",11
"1884",0.550156739811912,0.743970315398887,"h",12
"1885",0.625391849529781,0.743970315398887,"h",13
"1886",0.684952978056426,0.74025974025974,"h",14
"1887",0.747648902821317,0.731910946196661,"h",15
"1888",0.786833855799373,0.723562152133581,"h",16
"1889",0.824451410658307,0.712430426716141,"h",17
"1890",0.863636363636364,0.696660482374768,"h",18
"1891",0.90282131661442,0.674397031539889,"h",19
"1892",0.924764890282132,0.657699443413729,"h",20
"1893",0.940438871473354,0.642857142857143,"h",21
"1894",0.963949843260188,0.61317254174397,"h",22
"1895",0.982758620689655,0.575139146567718,"h",23
"1896",0.995297805642633,0.527829313543599,"h",24
"1897",1,0.479591836734694,"h",25
"1898",1,0,"h",26
"1899",0.789968652037618,0,"h",27
"1900",0.789968652037618,0.474025974025974,"h",28
"1901",0.785266457680251,0.512987012987013,"h",29
"1902",0.777429467084639,0.539888682745826,"h",30
"1903",0.768025078369906,0.559369202226345,"h",31
"1904",0.755485893416928,0.576066790352505,"h",32
"1905",0.733542319749216,0.594619666048237,"h",33
"1906",0.706896551724138,0.609461966604824,"h",34
"1907",0.688087774294671,0.616883116883117,"h",35
"1908",0.641065830721003,0.628942486085343,"h",36
"1909",0.608150470219436,0.633580705009276,"h",37
"1910",0.564263322884012,0.636363636363636,"h",38
"1911",0.523510971786834,0.636363636363636,"h",39
"1912",0.473354231974922,0.63265306122449,"h",40
"1913",0.427899686520376,0.625231910946197,"h",41
"1914",0.387147335423198,0.615027829313544,"h",42
"1915",0.34012539184953,0.598330241187384,"h",43
"1916",0.300940438871473,0.579777365491651,"h",44
"1917",0.280564263322884,0.566790352504638,"h",45
"1918",0.255485893416928,0.544526901669759,"h",46
"1919",0.235109717868339,0.517625231910946,"h",47
"1920",0.22257053291536,0.493506493506494,"h",48
"1921",0.213166144200627,0.466604823747681,"h",49
"1922",0.205329153605016,0.424860853432282,"h",50
"1923",0.203761755485893,0,"h",51
"1924",0,0,"h",52
"1925",0,0.999072356215213,"h",53
"1926",0,1,"h",54
"1927",0.22,1,"i",1
"1928",0.78,1,"i",2
"1929",0.78,0.862325581395349,"i",3
"1930",0.22,0.862325581395349,"i",4
"1931",0.22,0.99906976744186,"i",5
"1932",0.22,1,"i",6
"1933",0.224210526315789,0.725581395348837,"i",7
"1934",0.22,0.724651162790698,"i",8
"1935",0.22,0,"i",9
"1936",0.78,0,"i",10
"1937",0.78,0.724651162790698,"i",11
"1938",0.224210526315789,0.725581395348837,"i",12
"1939",0.22,1,"i",13
"1940",0.22,0.083393242271747,"j",1
"1941",0.353960784313726,0.0862688713156003,"j",2
"1942",0.406666666666667,0.0891445003594536,"j",3
"1943",0.441803921568627,0.0927390366642703,"j",4
"1944",0.463764705882353,0.098490294751977,"j",5
"1945",0.476941176470588,0.106398274622574,"j",6
"1946",0.490117647058824,0.126527677929547,"j",7
"1947",0.492313725490196,0.787203450754853,"j",8
"1948",0.78,0.787203450754853,"j",9
"1949",0.78,0.137311286843997,"j",10
"1950",0.77121568627451,0.100647016534867,"j",11
"1951",0.758039215686275,0.0805176132278936,"j",12
"1952",0.738274509803922,0.0625449317038102,"j",13
"1953",0.709725490196078,0.0467289719626168,"j",14
"1954",0.665803921568627,0.0309130122214234,"j",15
"1955",0.619686274509804,0.0201294033069734,"j",16
"1956",0.56478431372549,0.0115025161754134,"j",17
"1957",0.525254901960784,0.00718907260963336,"j",18
"1958",0.465960784313726,0.00287562904385334,"j",19
"1959",0.382509803921569,0,"j",20
"1960",0.299058823529412,0,"j",21
"1961",0.22,0.00287562904385334,"j",22
"1962",0.22,0.0826743350107836,"j",23
"1963",0.22,0.083393242271747,"j",24
"1964",0.492313725490196,0.891445003594536,"j",25
"1965",0.78,0.891445003594536,"j",26
"1966",0.78,1,"j",27
"1967",0.492313725490196,1,"j",28
"1968",0.492313725490196,0.8921639108555,"j",29
"1969",0.492313725490196,0.891445003594536,"j",30
"1970",0.22,0.083393242271747,"j",31
"1971",0,1,"k",1
"1972",0.192901234567901,1,"k",2
"1973",0.194444444444444,0.418604651162791,"k",3
"1974",0.716049382716049,0.728372093023256,"k",4
"1975",0.972222222222222,0.728372093023256,"k",5
"1976",0.512345679012346,0.455813953488372,"k",6
"1977",1,0.000930232558139535,"k",7
"1978",0.743827160493827,0,"k",8
"1979",0.371913580246914,0.362790697674419,"k",9
"1980",0.364197530864198,0.367441860465116,"k",10
"1981",0.192901234567901,0.273488372093023,"k",11
"1982",0.192901234567901,0,"k",12
"1983",0,0,"k",13
"1984",0,0.99906976744186,"k",14
"1985",0,1,"k",15
"1986",0.22,1,"l",1
"1987",0.78,1,"l",2
"1988",0.78,0,"l",3
"1989",0.22,0,"l",4
"1990",0.22,0.99906976744186,"l",5
"1991",0.22,1,"l",6
"1992",0,0.97752808988764,"m",1
"1993",0.122390891840607,0.97752808988764,"m",2
"1994",0.123339658444023,0.838951310861423,"m",3
"1995",0.149905123339658,0.880149812734082,"m",4
"1996",0.178368121442125,0.917602996254682,"m",5
"1997",0.205882352941176,0.946317103620474,"m",6
"1998",0.222960151802657,0.960049937578027,"m",7
"1999",0.253320683111954,0.978776529338327,"m",8
"2000",0.27988614800759,0.990012484394507,"m",9
"2001",0.303605313092979,0.99625468164794,"m",10
"2002",0.333965844402277,1,"m",11
"2003",0.380455407969639,0.997503121098627,"m",12
"2004",0.416508538899431,0.98876404494382,"m",13
"2005",0.450664136622391,0.972534332084894,"m",14
"2006",0.481024667931689,0.948813982521848,"m",15
"2007",0.506641366223909,0.917602996254682,"m",16
"2008",0.526565464895636,0.882646691635456,"m",17
"2009",0.5426944971537,0.845193508114856,"m",18
"2010",0.567362428842505,0.886392009987516,"m",19
"2011",0.596774193548387,0.923845193508115,"m",20
"2012",0.630929791271347,0.955056179775281,"m",21
"2013",0.666982922201139,0.97752808988764,"m",22
"2014",0.690702087286527,0.987515605493134,"m",23
"2015",0.71157495256167,0.993757802746567,"m",24
"2016",0.756166982922201,1,"m",25
"2017",0.79696394686907,0.998751560549313,"m",26
"2018",0.840607210626186,0.990012484394507,"m",27
"2019",0.878557874762808,0.973782771535581,"m",28
"2020",0.904174573055028,0.956304619225968,"m",29
"2021",0.919354838709677,0.942571785268414,"m",30
"2022",0.932637571157495,0.927590511860175,"m",31
"2023",0.953510436432638,0.896379525593009,"m",32
"2024",0.96584440227704,0.871410736579276,"m",33
"2025",0.975332068311195,0.846441947565543,"m",34
"2026",0.985768500948767,0.808988764044944,"m",35
"2027",0.995256166982922,0.751560549313358,"m",36
"2028",1,0.68414481897628,"m",37
"2029",1,0,"m",38
"2030",0.871916508538899,0,"m",39
"2031",0.871916508538899,0.6916354556804,"m",40
"2032",0.868121442125237,0.736579275905119,"m",41
"2033",0.861480075901328,0.766541822721598,"m",42
"2034",0.853889943074004,0.786516853932584,"m",43
"2035",0.838709677419355,0.81023720349563,"m",44
"2036",0.819734345351044,0.827715355805243,"m",45
"2037",0.801707779886148,0.838951310861423,"m",46
"2038",0.778937381404175,0.84769038701623,"m",47
"2039",0.759013282732448,0.85143570536829,"m",48
"2040",0.726755218216319,0.85143570536829,"m",49
"2041",0.710626185958254,0.848938826466916,"m",50
"2042",0.675521821631879,0.83645443196005,"m",51
"2043",0.654648956356736,0.823970037453184,"m",52
"2044",0.629981024667932,0.802746566791511,"m",53
"2045",0.606261859582543,0.774032459425718,"m",54
"2046",0.591081593927894,0.746566791510612,"m",55
"2047",0.581593927893738,0.721598002496879,"m",56
"2048",0.573055028462998,0.690387016229713,"m",57
"2049",0.569259962049336,0.670411985018727,"m",58
"2050",0.562618595825427,0.605493133583021,"m",59
"2051",0.562618595825427,0,"m",60
"2052",0.436432637571158,0,"m",61
"2053",0.436432637571158,0.6729088639201,"m",62
"2054",0.432637571157495,0.724094881398252,"m",63
"2055",0.427893738140417,0.752808988764045,"m",64
"2056",0.421252371916509,0.777777777777778,"m",65
"2057",0.410815939278937,0.800249687890137,"m",66
"2058",0.39753320683112,0.818976279650437,"m",67
"2059",0.386148007590133,0.830212234706617,"m",68
"2060",0.369070208728653,0.841448189762796,"m",69
"2061",0.345351043643264,0.850187265917603,"m",70
"2062",0.319734345351044,0.853932584269663,"m",71
"2063",0.284629981024668,0.85143570536829,"m",72
"2064",0.259962049335863,0.84394506866417,"m",73
"2065",0.238140417457305,0.83270911360799,"m",74
"2066",0.208728652751423,0.81023720349563,"m",75
"2067",0.179316888045541,0.777777777777778,"m",76
"2068",0.166982922201139,0.759051186017478,"m",77
"2069",0.157495256166983,0.740324594257179,"m",78
"2070",0.147058823529412,0.712858926342072,"m",79
"2071",0.138519924098672,0.681647940074906,"m",80
"2072",0.132827324478178,0.652933832709114,"m",81
"2073",0.127134724857685,0.607990012484395,"m",82
"2074",0.123339658444023,0.526841448189763,"m",83
"2075",0.123339658444023,0,"m",84
"2076",0,0,"m",85
"2077",0,0.976279650436954,"m",86
"2078",0,0.97752808988764,"m",87
"2079",0,0.97875,"n",1
"2080",0.19435736677116,0.97875,"n",2
"2081",0.192789968652038,0.845,"n",3
"2082",0.195924764890282,0.84125,"n",4
"2083",0.224137931034483,0.8675,"n",5
"2084",0.269592476489028,0.90375,"n",6
"2085",0.322884012539185,0.9375,"n",7
"2086",0.382445141065831,0.965,"n",8
"2087",0.420062695924765,0.9775,"n",9
"2088",0.459247648902821,0.9875,"n",10
"2089",0.501567398119122,0.995,"n",11
"2090",0.550156739811912,1,"n",12
"2091",0.647335423197492,1,"n",13
"2092",0.689655172413793,0.99625,"n",14
"2093",0.730407523510972,0.99,"n",15
"2094",0.796238244514107,0.9725,"n",16
"2095",0.835423197492163,0.95625,"n",17
"2096",0.874608150470219,0.93375,"n",18
"2097",0.913793103448276,0.90125,"n",19
"2098",0.940438871473354,0.87,"n",20
"2099",0.967084639498433,0.82375,"n",21
"2100",0.982758620689655,0.77875,"n",22
"2101",0.995297805642633,0.71375,"n",23
"2102",1,0.64875,"n",24
"2103",1,0,"n",25
"2104",0.79153605015674,0,"n",26
"2105",0.79153605015674,0.64875,"n",27
"2106",0.786833855799373,0.68625,"n",28
"2107",0.780564263322884,0.7125,"n",29
"2108",0.769592476489028,0.7425,"n",30
"2109",0.752351097178683,0.7725,"n",31
"2110",0.733542319749216,0.795,"n",32
"2111",0.710031347962382,0.815,"n",33
"2112",0.681818181818182,0.83125,"n",34
"2113",0.644200626959248,0.845,"n",35
"2114",0.612852664576803,0.85125,"n",36
"2115",0.570532915360502,0.855,"n",37
"2116",0.509404388714734,0.85375,"n",38
"2117",0.463949843260188,0.84875,"n",39
"2118",0.420062695924765,0.83875,"n",40
