"index","x","y","letter","order"
"2764",0.720642768850433,0.115384615384615,"u",39
"2765",0.697156983930779,0.0905707196029777,"u",40
"2766",0.662546353522868,0.0620347394540943,"u",41
"2767",0.635352286773795,0.0446650124069479,"u",42
"2768",0.603213844252163,0.0285359801488834,"u",43
"2769",0.569839307787392,0.0161290322580645,"u",44
"2770",0.529048207663782,0.00620347394540943,"u",45
"2771",0.479604449938195,0,"u",46
"2772",0.42150803461063,0,"u",47
"2773",0.362175525339926,0.0086848635235732,"u",48
"2774",0.328800988875155,0.0186104218362283,"u",49
"2775",0.288009888751545,0.0372208436724566,"u",50
"2776",0.257107540173053,0.0570719602977667,"u",51
"2777",0.234857849196539,0.075682382133995,"u",52
"2778",0.208899876390606,0.102977667493797,"u",53
"2779",0.19283065512979,0.124069478908189,"u",54
"2780",0.166872682323857,0.169975186104218,"u",55
"2781",0.15327564894932,0.203473945409429,"u",56
"2782",0.142150803461063,0.239454094292804,"u",57
"2783",0.132262051915946,0.284119106699752,"u",58
"2784",0.127317676143387,0.316377171215881,"u",59
"2785",0.121137206427689,0.39454094292804,"u",60
"2786",0.121137206427689,0.90818858560794,"u",61
"2787",0.111248454882571,0.910669975186104,"u",62
"2788",0,0.920595533498759,"u",63
"2789",0,0.998759305210918,"u",64
"2790",0,1,"u",65
"2791",0,1,"v",1
"2792",0.338010204081633,1,"v",2
"2793",0.338010204081633,0.919089759797724,"v",3
"2794",0.220663265306122,0.911504424778761,"v",4
"2795",0.213010204081633,0.910240202275601,"v",5
"2796",0.211734693877551,0.907711757269279,"v",6
"2797",0.464285714285714,0.25031605562579,"v",7
"2798",0.497448979591837,0.131479140328698,"v",8
"2799",0.502551020408163,0.131479140328698,"v",9
"2800",0.505102040816326,0.134007585335019,"v",10
"2801",0.542091836734694,0.257901390644753,"v",11
"2802",0.788265306122449,0.90897597977244,"v",12
"2803",0.779336734693878,0.911504424778761,"v",13
"2804",0.661989795918367,0.919089759797724,"v",14
"2805",0.661989795918367,1,"v",15
"2806",1,1,"v",16
"2807",1,0.919089759797724,"v",17
"2808",0.913265306122449,0.912768647281922,"v",18
"2809",0.900510204081633,0.910240202275601,"v",19
"2810",0.544642857142857,0,"v",20
"2811",0.455357142857143,0.00126422250316056,"v",21
"2812",0.100765306122449,0.906447534766119,"v",22
"2813",0.0969387755102041,0.911504424778761,"v",23
"2814",0,0.919089759797724,"v",24
"2815",0,0.998735777496839,"v",25
"2816",0,1,"v",26
"2817",0,1,"w",1
"2818",0.231441048034935,1,"w",2
"2819",0.231441048034935,0.919089759797724,"w",3
"2820",0.146724890829694,0.910240202275601,"w",4
"2821",0.14410480349345,0.907711757269279,"w",5
"2822",0.25589519650655,0.327433628318584,"w",6
"2823",0.28296943231441,0.144121365360303,"w",7
"2824",0.28646288209607,0.144121365360303,"w",8
"2825",0.2882096069869,0.146649810366625,"w",9
"2826",0.320524017467249,0.327433628318584,"w",10
"2827",0.467248908296943,0.998735777496839,"w",11
"2828",0.531877729257642,1,"w",12
"2829",0.680349344978166,0.322376738305942,"w",13
"2830",0.7117903930131,0.144121365360303,"w",14
"2831",0.71353711790393,0.140328697850822,"w",15
"2832",0.717030567685589,0.140328697850822,"w",16
"2833",0.718777292576419,0.142857142857143,"w",17
"2834",0.748471615720524,0.335018963337547,"w",18
"2835",0.855021834061135,0.903919089759798,"w",19
"2836",0.855021834061135,0.907711757269279,"w",20
"2837",0.852401746724891,0.910240202275601,"w",21
"2838",0.768558951965066,0.919089759797724,"w",22
"2839",0.768558951965066,1,"w",23
"2840",1,1,"w",24
"2841",1,0.919089759797724,"w",25
"2842",0.934497816593886,0.912768647281922,"w",26
"2843",0.931877729257642,0.907711757269279,"w",27
"2844",0.749344978165939,0,"w",28
"2845",0.68471615720524,0.00126422250316056,"w",29
"2846",0.533624454148472,0.672566371681416,"w",30
"2847",0.506550218340611,0.829329962073325,"w",31
"2848",0.500436681222707,0.858407079646018,"w",32
"2849",0.496943231441048,0.858407079646018,"w",33
"2850",0.495196506550218,0.854614412136536,"w",34
"2851",0.466375545851528,0.685208596713021,"w",35
"2852",0.31528384279476,0.00252844500632111,"w",36
"2853",0.314410480349345,0,"w",37
"2854",0.250655021834061,0,"w",38
"2855",0.0681222707423581,0.910240202275601,"w",39
"2856",0.0663755458515284,0.912768647281922,"w",40
"2857",0,0.919089759797724,"w",41
"2858",0,0.998735777496839,"w",42
"2859",0,1,"w",43
"2860",0,0.079646017699115,"x",1
"2861",0.113695090439276,0.0897597977243995,"x",2
"2862",0.437984496124031,0.508217446270544,"x",3
"2863",0.434108527131783,0.515802781289507,"x",4
"2864",0.129198966408269,0.90897597977244,"x",5
"2865",0.0142118863049096,0.919089759797724,"x",6
"2866",0.0142118863049096,1,"x",7
"2867",0.359173126614987,1,"x",8
"2868",0.359173126614987,0.919089759797724,"x",9
"2869",0.267441860465116,0.915297092288243,"x",10
"2870",0.255813953488372,0.914032869785082,"x",11
"2871",0.254521963824289,0.911504424778761,"x",12
"2872",0.498708010335917,0.59165613147914,"x",13
"2873",0.540051679586563,0.643489254108723,"x",14
"2874",0.744186046511628,0.912768647281922,"x",15
"2875",0.742894056847545,0.915297092288243,"x",16
"2876",0.63953488372093,0.919089759797724,"x",17
"2877",0.63953488372093,1,"x",18
"2878",0.98578811369509,1,"x",19
"2879",0.98578811369509,0.919089759797724,"x",20
"2880",0.872093023255814,0.90897597977244,"x",21
"2881",0.562015503875969,0.509481668773704,"x",22
"2882",0.881136950904393,0.0948166877370417,"x",23
"2883",0.886304909560723,0.0897597977243995,"x",24
"2884",0.89405684754522,0.0884955752212389,"x",25
"2885",1,0.079646017699115,"x",26
"2886",1,0,"x",27
"2887",0.656330749354005,0,"x",28
"2888",0.656330749354005,0.079646017699115,"x",29
"2889",0.755813953488372,0.0834386852085967,"x",30
"2890",0.760981912144703,0.0859671302149178,"x",31
"2891",0.505167958656331,0.420986093552465,"x",32
"2892",0.498708010335917,0.426042983565107,"x",33
"2893",0.24031007751938,0.0859671302149178,"x",34
"2894",0.244186046511628,0.0834386852085967,"x",35
"2895",0.344961240310078,0.079646017699115,"x",36
"2896",0.344961240310078,0,"x",37
"2897",0,0,"x",38
"2898",0,0.0783817951959545,"x",39
"2899",0,0.079646017699115,"x",40
"2900",0,1,"y",1
"2901",0.340452261306533,1,"y",2
"2902",0.340452261306533,0.942394239423942,"y",3
"2903",0.229899497487437,0.936993699369937,"y",4
"2904",0.223618090452261,0.936093609360936,"y",5
"2905",0.222361809045226,0.933393339333933,"y",6
"2906",0.46356783919598,0.483348334833483,"y",7
"2907",0.49748743718593,0.398739873987399,"y",8
"2908",0.501256281407035,0.394239423942394,"y",9
"2909",0.506281407035176,0.394239423942394,"y",10
"2910",0.510050251256281,0.3996399639964,"y",11
"2911",0.778894472361809,0.933393339333933,"y",12
"2912",0.777638190954774,0.936093609360936,"y",13
"2913",0.770100502512563,0.936993699369937,"y",14
"2914",0.658291457286432,0.942394239423942,"y",15
"2915",0.658291457286432,1,"y",16
"2916",1,1,"y",17
"2917",1,0.942394239423942,"y",18
"2918",0.910804020100503,0.937893789378938,"y",19
"2919",0.900753768844221,0.936993699369937,"y",20
"2920",0.896984924623116,0.933393339333933,"y",21
"2921",0.49748743718593,0.173717371737174,"y",22
"2922",0.476130653266332,0.137713771377138,"y",23
"2923",0.458542713567839,0.113411341134113,"y",24
"2924",0.439698492462312,0.0909090909090909,"y",25
"2925",0.415829145728643,0.0666066606660666,"y",26
"2926",0.399497487437186,0.0522052205220522,"y",27
"2927",0.364321608040201,0.0288028802880288,"y",28
"2928",0.334170854271357,0.0162016201620162,"y",29
"2929",0.300251256281407,0.0072007200720072,"y",30
"2930",0.263819095477387,0.0018001800180018,"y",31
"2931",0.237437185929648,0,"y",32
"2932",0.188442211055276,0.0009000900090009,"y",33
"2933",0.154522613065327,0.0045004500450045,"y",34
"2934",0.130653266331658,0.009000900090009,"y",35
"2935",0.14321608040201,0.0738073807380738,"y",36
"2936",0.194723618090452,0.0693069306930693,"y",37
"2937",0.239949748743719,0.0702070207020702,"y",38
"2938",0.276381909547739,0.0774077407740774,"y",39
"2939",0.291457286432161,0.0828082808280828,"y",40
"2940",0.309045226130653,0.0918091809180918,"y",41
"2941",0.329145728643216,0.106210621062106,"y",42
"2942",0.342964824120603,0.118811881188119,"y",43
"2943",0.374371859296482,0.154815481548155,"y",44
"2944",0.400753768844221,0.195319531953195,"y",45
"2945",0.454773869346734,0.296129612961296,"y",46
"2946",0.103015075376884,0.934293429342934,"y",47
"2947",0.100502512562814,0.936993699369937,"y",48
"2948",0.0891959798994975,0.937893789378938,"y",49
"2949",0,0.942394239423942,"y",50
"2950",0,0.999099909990999,"y",51
"2951",0,1,"y",52
"2952",0,0.0809102402022756,"z",1
"2953",0.00161030595813205,0.0821744627054362,"z",2
"2954",0.768115942028985,0.905183312262958,"z",3
"2955",0.138486312399356,0.906447534766119,"z",4
"2956",0.135265700483092,0.903919089759798,"z",5
"2957",0.127214170692432,0.718078381795196,"z",6
"2958",0.00322061191626409,0.718078381795196,"z",7
"2959",0.00322061191626409,1,"z",8
"2960",0.943639291465378,1,"z",9
"2961",0.943639291465378,0.917825537294564,"z",10
"2962",0.940418679549114,0.914032869785082,"z",11
"2963",0.170692431561997,0.0922882427307206,"z",12
"2964",0.863123993558776,0.0910240202275601,"z",13
"2965",0.86634460547504,0.0935524652338812,"z",14
"2966",0.867954911433172,0.104930467762326,"z",15
"2967",0.877616747181965,0.281921618204804,"z",16
"2968",1,0.281921618204804,"z",17
"2969",1,0,"z",18
"2970",0,0,"z",19
"2971",0,0.0809102402022756,"z",20
"2972",0,0.0591549295774648,"A",1
"2973",0.0735146022155086,0.063849765258216,"A",2
"2974",0.0795568982880161,0.0666666666666667,"A",3
"2975",0.460221550855992,1,"A",4
"2976",0.542799597180262,0.99906103286385,"A",5
"2977",0.918429003021148,0.0666666666666667,"A",6
"2978",0.924471299093656,0.063849765258216,"A",7
"2979",1,0.0591549295774648,"A",8
"2980",1,0,"A",9
"2981",0.736153071500504,0,"A",10
"2982",0.736153071500504,0.0591549295774648,"A",11
"2983",0.818731117824773,0.0647887323943662,"A",12
"2984",0.829808660624371,0.0666666666666667,"A",13
"2985",0.749244712990937,0.273239436619718,"A",14
"2986",0.743202416918429,0.288262910798122,"A",15
"2987",0.740181268882175,0.292018779342723,"A",16
"2988",0.258811681772407,0.292018779342723,"A",17
"2989",0.199395770392749,0.145539906103286,"A",18
"2990",0.169184290030211,0.0694835680751174,"A",19
"2991",0.169184290030211,0.0666666666666667,"A",20
"2992",0.179254783484391,0.0647887323943662,"A",21
"2993",0.261832829808661,0.0591549295774648,"A",22
"2994",0.261832829808661,0,"A",23
"2995",0,0,"A",24
"2996",0,0.0582159624413146,"A",25
"2997",0,0.0591549295774648,"A",26
"2998",0.289023162134945,0.363380281690141,"A",27
"2999",0.710976837865055,0.363380281690141,"A",28
"3000",0.712990936555891,0.365258215962441,"A",29
"3001",0.504531722054381,0.893896713615023,"A",30
"3002",0.499496475327291,0.894835680751174,"A",31
"3003",0.496475327291037,0.891079812206573,"A",32
"3004",0.293051359516616,0.380281690140845,"A",33
"3005",0.288016112789527,0.364319248826291,"A",34
"3006",0.289023162134945,0.363380281690141,"A",35
"3007",0,0.0591549295774648,"A",36
"3008",0,1,"B",1
"3009",0.548972188633616,1,"B",2
"3010",0.614268440145103,0.996244131455399,"B",3
"3011",0.66142684401451,0.990610328638498,"B",4
"3012",0.702539298669891,0.983098591549296,"B",5
"3013",0.758162031438936,0.968075117370892,"B",6
"3014",0.805320435308343,0.949295774647887,"B",7
"3015",0.827085852478839,0.938028169014084,"B",8
"3016",0.852478839177751,0.922065727699531,"B",9
"3017",0.877871825876663,0.901408450704225,"B",10
"3018",0.899637243047158,0.877934272300469,"B",11
"3019",0.917775090689238,0.850704225352113,"B",12
"3020",0.929866989117291,0.824413145539906,"B",13
"3021",0.939540507859734,0.790610328638498,"B",14
"3022",0.944377267230955,0.751173708920188,"B",15
"3023",0.94316807738815,0.712676056338028,"B",16
"3024",0.937122128174123,0.683568075117371,"B",17
"3025",0.927448609431681,0.658215962441315,"B",18
"3026",0.912938331318017,0.632863849765258,"B",19
"3027",0.896009673518742,0.611267605633803,"B",20
"3028",0.869407496977025,0.585915492957746,"B",21
"3029",0.840386940749698,0.565258215962441,"B",22
"3030",0.812575574365175,0.550234741784038,"B",23
"3031",0.777509068923821,0.536150234741784,"B",24
"3032",0.738814993954051,0.525821596244131,"B",25
"3033",0.73639661426844,0.523943661971831,"B",26
"3034",0.771463119709794,0.517370892018779,"B",27
"3035",0.796856106408706,0.510798122065728,"B",28
"3036",0.834340991535671,0.497652582159624,"B",29
"3037",0.854897218863362,0.488262910798122,"B",30
"3038",0.881499395405079,0.473239436619718,"B",31
"3039",0.903264812575574,0.458215962441315,"B",32
"3040",0.921402660217654,0.443192488262911,"B",33
"3041",0.950423216444982,0.413145539906103,"B",34
"3042",0.975816203143894,0.375586854460094,"B",35
"3043",0.987908101571947,0.349295774647887,"B",36
"3044",0.992744860943168,0.334272300469484,"B",37
"3045",1,0.292957746478873,"B",38
"3046",0.998790810157195,0.246009389671361,"B",39
"3047",0.990326481257557,0.202816901408451,"B",40
"3048",0.984280532043531,0.184976525821596,"B",41
"3049",0.972188633615478,0.15868544600939,"B",42
"3050",0.949214026602177,0.124882629107981,"B",43
"3051",0.931076178960097,0.105164319248826,"B",44
"3052",0.912938331318017,0.0892018779342723,"B",45
"3053",0.880290205562273,0.0666666666666667,"B",46
"3054",0.839177750906892,0.0450704225352113,"B",47
"3055",0.785973397823458,0.0253521126760563,"B",48
"3056",0.746070133010883,0.0150234741784038,"B",49
"3057",0.69770253929867,0.00657276995305164,"B",50
"3058",0.652962515114873,0.00187793427230047,"B",51
"3059",0.615477629987908,0,"B",52
"3060",0,0,"B",53
"3061",0,0.0591549295774648,"B",54
"3062",0.142684401451028,0.0676056338028169,"B",55
"3063",0.145102781136638,0.0694835680751174,"B",56
"3064",0.145102781136638,0.929577464788732,"B",57
"3065",0.142684401451028,0.931455399061033,"B",58
"3066",0.13180169286578,0.932394366197183,"B",59
"3067",0,0.939906103286385,"B",60
"3068",0,0.99906103286385,"B",61
"3069",0,1,"B",62
"3070",0.247883917775091,0.930516431924883,"B",63
"3071",0.249093107617896,0.551173708920188,"B",64
"3072",0.580411124546554,0.551173708920188,"B",65
"3073",0.608222490931076,0.553051643192488,"B",66
"3074",0.645707376058041,0.557746478873239,"B",67
"3075",0.689238210399033,0.567136150234742,"B",68
"3076",0.731559854897219,0.582159624413146,"B",69
"3077",0.767835550181379,0.601877934272301,"B",70
"3078",0.799274486094317,0.628169014084507,"B",71
"3079",0.810157194679565,0.64131455399061,"B",72
"3080",0.823458282950423,0.662910798122066,"B",73
"3081",0.833131801692866,0.687323943661972,"B",74
"3082",0.837968561064087,0.708920187793427,"B",75
"3083",0.839177750906892,0.762441314553991,"B",76
"3084",0.83192261185006,0.796244131455399,"B",77
"3085",0.818621523579202,0.825352112676056,"B",78
"3086",0.796856106408706,0.853521126760563,"B",79
"3087",0.782345828295042,0.866666666666667,"B",80
"3088",0.765417170495768,0.87887323943662,"B",81
"3089",0.727932285368803,0.898591549295775,"B",82
"3090",0.690447400241838,0.911737089201878,"B",83
"3091",0.644498186215236,0.922065727699531,"B",84
"3092",0.603385731559855,0.927699530516432,"B",85
"3093",0.541717049576784,0.931455399061033,"B",86
"3094",0.249093107617896,0.931455399061033,"B",87
"3095",0.247883917775091,0.930516431924883,"B",88
"3096",0,1,"B",89
"3097",0.249093107617896,0.482629107981221,"B",90
"3098",0.247883917775091,0.48169014084507,"B",91
"3099",0.247883917775091,0.0694835680751174,"B",92
"3100",0.250302297460701,0.0676056338028169,"B",93
"3101",0.593712212817412,0.0676056338028169,"B",94
"3102",0.625151148730351,0.0685446009389671,"B",95
"3103",0.667472793228537,0.0723004694835681,"B",96
"3104",0.709794437726723,0.07981220657277,"B",97
"3105",0.749697702539299,0.0910798122065728,"B",98
"3106",0.79081015719468,0.108920187793427,"B",99
"3107",0.81136638452237,0.12112676056338,"B",100
"3108",0.82950423216445,0.134272300469484,"B",101
"3109",0.845223700120919,0.148356807511737,"B",102
"3110",0.860943168077388,0.166197183098592,"B",103
"3111",0.871825876662636,0.182159624413146,"B",104
"3112",0.882708585247884,0.203755868544601,"B",105
"3113",0.891172914147521,0.230985915492958,"B",106
"3114",0.894800483675937,0.251643192488263,"B",107
"3115",0.894800483675937,0.300469483568075,"B",108
"3116",0.889963724304716,0.325821596244131,"B",109
"3117",0.882708585247884,0.347417840375587,"B",110
"3118",0.863361547762999,0.382159624413146,"B",111
"3119",0.835550181378476,0.413145539906103,"B",112
"3120",0.800483675937122,0.43943661971831,"B",113
"3121",0.771463119709794,0.454460093896714,"B",114
"3122",0.737605804111245,0.466666666666667,"B",115
"3123",0.691656590084643,0.476995305164319,"B",116
"3124",0.650544135429262,0.48169014084507,"B",117
"3125",0.249093107617896,0.482629107981221,"B",118
"3126",0,1,"B",119
"3127",0,0.537899543378995,"C",1
"3128",0.00121359223300971,0.538812785388128,"C",2
"3129",0.00121359223300971,0.555251141552511,"C",3
"3130",0.00728155339805825,0.600913242009132,"C",4
"3131",0.020631067961165,0.655707762557078,"C",5
"3132",0.0339805825242718,0.693150684931507,"C",6
"3133",0.0473300970873786,0.722374429223744,"C",7
"3134",0.0606796116504854,0.74703196347032,"C",8
"3135",0.0800970873786408,0.777168949771689,"C",9
"3136",0.120145631067961,0.82648401826484,"C",10
"3137",0.16747572815534,0.871232876712329,"C",11
"3138",0.217233009708738,0.907762557077626,"C",12
"3139",0.247572815533981,0.926027397260274,"C",13
"3140",0.277912621359223,0.941552511415525,"C",14
"3141",0.331310679611651,0.963470319634703,"C",15
"3142",0.394417475728155,0.981735159817352,"C",16
"3143",0.452669902912621,0.992694063926941,"C",17
"3144",0.491504854368932,0.997260273972603,"C",18
"3145",0.535194174757282,1,"C",19
